,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
4551,228,11,False,0.001048269565217197,6.790543557144701e-05,0.0011161749716848135,"(0, 0)","(np.float64(8.681354925751552e-05), np.float64(1.3954675754444974e-05))",0.000796855560370854,228,True,0.000796855560370854
4552,228,12,False,0.000642361759673804,9.325235441792756e-05,0.0007356140995398164,"(0, 0)","(np.float64(7.852082853787579e-05), np.float64(1.1725154656593493e-05))",0.0007132714360653024,202,True,0.0007701914333405771
4553,228,13,False,0.000793337298091501,8.123400039039552e-05,0.0008745712693780661,"(0, 0)","(np.float64(7.627550075994805e-05), np.float64(1.0691390267641364e-05))",0.0007574114258334573,228,True,0.0007574114258334573
4554,228,14,False,0.0007121587404981256,9.224208042724058e-05,0.0008044008282013237,"(0, 0)","(np.float64(7.121317737203623e-05), np.float64(9.437825660692997e-06))",0.0006993532796124262,178,True,0.0007259494325678263
4555,228,15,False,0.0008996630785986781,7.214957440737635e-05,0.0009718126384541392,"(0, 0)","(np.float64(7.909306441433728e-05), np.float64(1.1034460452956076e-05))",0.0008172275930909174,217,True,0.0009251030486276639
4556,228,16,False,0.0009952704422175884,8.37939151097089e-05,0.0010790643282234669,"(0, 0)","(np.float64(7.369588638539426e-05), np.float64(9.906841762499352e-06))",0.0007174341423836138,187,True,0.0007840313108837498
4557,228,17,False,0.0006250539445318282,6.716786447213963e-05,0.0006922218017280102,"(0, 0)","(np.float64(7.808277431260129e-05), np.float64(1.1850350933051056e-05))",0.0009695600684998291,167,True,0.001015465785582949
4558,228,18,False,0.0005332659929990768,7.64213691581972e-05,0.0006096873548813164,"(0, 0)","(np.float64(8.588438868173398e-05), np.float64(1.394273341676817e-05))",0.0007805632859734553,165,True,0.0008348558912985027
4559,228,19,False,0.000902192376088351,9.550523100188002e-05,0.0009976975852623582,"(0, 0)","(np.float64(7.401204103579013e-05), np.float64(8.703040247974613e-06))",0.0007368915872315743,200,True,0.0008259857838441219
4560,229,0,False,0.0006236709305085242,8.295391307910904e-05,0.0007066248217597604,"(0, 0)","(np.float64(7.907370205170341e-05), np.float64(1.1284111577497496e-05))",0.0007016377265764666,229,True,0.0007016377265764666
4561,229,1,False,0.0005617166752927005,8.705798973096535e-05,0.0006487746722996235,"(0, 0)","(np.float64(8.414481115843435e-05), np.float64(1.1909228841317827e-05))",0.0007240253076556005,186,True,0.0007702239963691682
4562,229,2,False,0.001275010872632265,0.00010320821456843987,0.0013782191090285778,"(0, 0)","(np.float64(7.729786037608781e-05), np.float64(1.125355385164015e-05))",0.0006850681654343914,180,True,0.0007740069995634258
4563,229,3,False,0.0006298398948274553,7.468181865988299e-05,0.0007045217207632959,"(0, 0)","(np.float64(7.451372117169999e-05), np.float64(7.911122236368745e-06))",0.0007631094860179084,180,True,0.0009593222764254149
4564,229,4,False,0.0007703978335484862,9.296931239077821e-05,0.0008633671677671373,"(0, 0)","(np.float64(7.223601044513219e-05), np.float64(8.58297738986931e-06))",0.0006392729576743607,223,True,0.0006433555224378194
4565,229,5,False,0.0007061003125272691,6.321023829514161e-05,0.0007693105726502836,"(0, 0)","(np.float64(8.41635844283571e-05), np.float64(1.4807057023742804e-05))",0.0007854474616968739,212,True,0.0008759687230589666
4566,229,6,False,0.0006319787353277206,0.00010525130346650258,0.0007372300606220961,"(0, 0)","(np.float64(8.354747218878142e-05), np.float64(1.2300020003383741e-05))",0.0007482024645599138,185,True,0.0008507904463580676
4567,229,7,False,0.0006603309302590787,7.166642171796411e-05,0.0007319973665289581,"(0, 0)","(np.float64(8.307349240307563e-05), np.float64(1.583866895112253e-05))",0.0008490691959325757,179,True,0.0009979929434069032
4568,229,8,False,0.0010386803187429905,7.250318594742566e-05,0.0011111835483461618,"(0, 0)","(np.float64(8.104148089062489e-05), np.float64(1.821653082043543e-05))",0.0007431585981976241,169,True,0.0007972328998481057
4569,229,9,False,0.0006450141663663089,8.35741448099725e-05,0.000728588318452239,"(0, 0)","(np.float64(8.186938430299051e-05), np.float64(1.0496386877782235e-05))",0.0007926510713462319,216,True,0.0008901220738022987
4570,229,10,False,0.0007244658772833645,7.470402488252148e-05,0.0007991698803380132,"(0, 0)","(np.float64(8.183336883251156e-05), np.float64(1.288967076976521e-05))",0.000751906240891133,215,True,0.000844179216073826
4571,229,11,False,0.001045495504513383,6.657766061834991e-05,0.0011120731942355633,"(0, 0)","(np.float64(8.552543502966208e-05), np.float64(1.3861724402796344e-05))",0.000796855560370854,228,True,0.0007985725138236635
4572,229,12,False,0.0006289838929660618,9.030044748215005e-05,0.0007192843477241695,"(0, 0)","(np.float64(7.711203657631163e-05), np.float64(1.1509773867167167e-05))",0.0007132714360653024,202,True,0.0007369533206136632
4573,229,13,False,0.0007952446467243135,8.046259608818218e-05,0.0008757072500884533,"(0, 0)","(np.float64(7.580835257873073e-05), np.float64(1.061664326910218e-05))",0.0007574114258334573,228,True,0.0007617209505821977
4574,229,14,False,0.0007292380905710161,9.042613237397745e-05,0.0008196642156690359,"(0, 0)","(np.float64(7.21317563667461e-05), np.float64(9.399996891642372e-06))",0.0006993532796124262,178,True,0.000806385647073122
4575,229,15,False,0.0008599354769103229,7.329778600251302e-05,0.0009332332410849631,"(0, 0)","(np.float64(8.163017472335403e-05), np.float64(1.0983364016136718e-05))",0.0008172275930909174,217,True,0.0008773360625907246
4576,229,16,False,0.0009780155960470438,8.45440590637736e-05,0.001062559662386775,"(0, 0)","(np.float64(7.353560665381207e-05), np.float64(1.0025418880944445e-05))",0.0007174341423836138,187,True,0.0008928602494831596
4577,229,17,False,0.0006519689923152328,6.6273300035391e-05,0.0007182423141784966,"(0, 0)","(np.float64(7.794126525238556e-05), np.float64(1.1843312872332878e-05))",0.0009695600684998291,167,True,0.001027119524743674
4578,229,18,False,0.0005979268462397158,7.592655310872942e-05,0.00067385338479653,"(0, 0)","(np.float64(8.468782938767358e-05), np.float64(1.3807446185955933e-05))",0.0007805632859734553,165,True,0.0008644451029665236
4579,229,19,False,0.0008801220683380961,9.518171282252297e-05,0.0009753037593327463,"(0, 0)","(np.float64(7.585956154798623e-05), np.float64(8.740484588090669e-06))",0.0007368915872315743,200,True,0.0008269938158004411
4580,230,0,False,0.0006239393842406571,8.274066203739494e-05,0.0007066800608299673,"(0, 0)","(np.float64(7.882773934397846e-05), np.float64(1.1288939990616551e-05))",0.0007016377265764666,229,True,0.0007052679845531072
4581,230,1,False,0.0006099424208514392,8.650153176859021e-05,0.0006964439526200294,"(0, 0)","(np.float64(8.295464795082808e-05), np.float64(1.1970193973249008e-05))",0.0007240253076556005,186,True,0.0008318625415475773
4582,230,2,False,0.001267347251996398,0.00010333727550460026,0.001370684476569295,"(0, 0)","(np.float64(7.825872723645131e-05), np.float64(1.1357570340299357e-05))",0.0006850681654343914,180,True,0.0007507443702447095
4583,230,3,False,0.0006233350723050535,8.14973100204952e-05,0.0007048323750495911,"(0, 0)","(np.float64(7.869391161615827e-05), np.float64(8.257139675420575e-06))",0.0007631094860179084,180,True,0.0008338862556099359
4584,230,4,False,0.0007740557193756104,9.269848669646308e-05,0.000866754213348031,"(0, 0)","(np.float64(7.191877999243193e-05), np.float64(8.542550901961248e-06))",0.0006392729576743607,223,True,0.000643463119299018
4585,230,5,False,0.0006620963104069233,6.419177952921018e-05,0.0007262880681082606,"(0, 0)","(np.float64(8.555741909991152e-05), np.float64(1.4586472263825933e-05))",0.0007854474616968739,212,True,0.0008412303452912186
4586,230,6,False,0.0006571703706867993,0.00010451064736116678,0.0007616810034960508,"(0, 0)","(np.float64(8.13253921348535e-05), np.float64(1.177126508027224e-05))",0.0007482024645599138,185,True,0.0007722095303636577
4587,230,7,False,0.0005895831855013967,7.005462248343974e-05,0.0006596377934329212,"(0, 0)","(np.float64(8.260496204976724e-05), np.float64(1.5244724126918597e-05))",0.0008490691959325757,179,True,0.0009318390844522842
4588,230,8,False,0.0011761203641071916,7.319180440390483e-05,0.0012493121903389692,"(0, 0)","(np.float64(8.088543758536357e-05), np.float64(1.793434615852644e-05))",0.0007431585981976241,169,True,0.0008907567618215191
4589,230,9,False,0.0005885334685444832,8.361204527318478e-05,0.000672145513817668,"(0, 0)","(np.float64(8.104632589882905e-05), np.float64(1.0216459023920816e-05))",0.0007926510713462319,216,True,0.0008341826490193073
4590,230,10,False,0.00068791548255831,7.830978574929759e-05,0.0007662252755835652,"(0, 0)","(np.float64(8.447245480575865e-05), np.float64(1.2343951325393904e-05))",0.000751906240891133,215,True,0.000779059312273083
4591,230,11,False,0.001043918076902628,6.641719664912671e-05,0.001110335229896009,"(0, 0)","(np.float64(8.549173279399318e-05), np.float64(1.388435493013077e-05))",0.000796855560370854,228,True,0.0007998610401825447
4592,230,12,False,0.0006651185685768723,9.182254871120676e-05,0.0007569410954602063,"(0, 0)","(np.float64(7.739078163077855e-05), np.float64(1.1620760296389716e-05))",0.0007132714360653024,202,True,0.000777296135700973
4593,230,13,False,0.0007995911291800439,8.03893999545835e-05,0.0008799805073067546,"(0, 0)","(np.float64(7.609362130876564e-05), np.float64(1.058477174399976e-05))",0.0007574114258334573,228,True,0.0007825394568499178
4594,230,14,False,0.0008191528031602502,9.421825234312564e-05,0.0009133710409514606,"(0, 0)","(np.float64(7.115140137362428e-05), np.float64(9.265858750385308e-06))",0.0006993532796124262,178,True,0.0008173312858811446
4595,230,15,False,0.0008307354873977602,7.101274968590587e-05,0.0009017482516355813,"(0, 0)","(np.float64(7.841566132680912e-05), np.float64(1.0624884552834657e-05))",0.0008172275930909174,217,True,0.0008672287513036281
4596,230,16,False,0.0010869974503293633,8.56258993735537e-05,0.0011726233642548323,"(0, 0)","(np.float64(7.495765489043802e-05), np.float64(9.70044558005764e-06))",0.0007174341423836138,187,True,0.0008389768149105034
4597,230,17,False,0.0006651236326433718,6.490665691671893e-05,0.0007300302968360484,"(0, 0)","(np.float64(7.815005509265964e-05), np.float64(1.2345697747594475e-05))",0.0009695600684998291,167,True,0.0010771933552210353
4598,230,18,False,0.0005874190246686339,7.868047396186739e-05,0.0006660994840785861,"(0, 0)","(np.float64(8.614145502048944e-05), np.float64(1.391605938347189e-05))",0.0007805632859734553,165,True,0.0008439199300482869
4599,230,19,False,0.0009650669526308775,9.834270895225927e-05,0.0010634096106514335,"(0, 0)","(np.float64(7.436317719111685e-05), np.float64(8.460528177913288e-06))",0.0007368915872315743,200,True,0.0009489646181464195
4600,231,0,False,0.0006383357685990632,8.315814193338156e-05,0.0007214939105324447,"(0, 0)","(np.float64(7.912351741522019e-05), np.float64(1.1248362010847253e-05))",0.0007016377265764666,229,True,0.0007044115003996662
4601,231,1,False,0.0006529708625748754,8.806966798147187e-05,0.0007410405087284744,"(0, 0)","(np.float64(8.463564258168585e-05), np.float64(1.2115984848943847e-05))",0.0007240253076556005,186,True,0.0008390550252183207
4602,231,2,False,0.0012826032470911741,0.00010229549661744386,0.0013848987873643637,"(0, 0)","(np.float64(7.644041033927351e-05), np.float64(1.124311231969032e-05))",0.0006850681654343914,180,True,0.0007965740265457758
4603,231,3,False,0.000636483367998153,7.664559234399348e-05,0.0007131289457902312,"(0, 0)","(np.float64(7.456812610533754e-05), np.float64(7.656519887582194e-06))",0.0007631094860179084,180,True,0.0009595637800105448
4604,231,4,False,0.0007802856271155179,9.300122474087402e-05,0.0008732868591323495,"(0, 0)","(np.float64(7.227056760582075e-05), np.float64(8.4726608067632e-06))",0.0006392729576743607,223,True,0.0006436053538761501
4605,231,5,False,0.0006869796779938042,6.304764974629506e-05,0.0007500273059122264,"(0, 0)","(np.float64(8.377388153998513e-05), np.float64(1.4508718275248262e-05))",0.0007854474616968739,212,True,0.0008403320514064815
4606,231,6,False,0.0006588827818632126,0.00010415641736472026,0.0007630392210558057,"(0, 0)","(np.float64(8.158007195951151e-05), np.float64(1.1920751013723057e-05))",0.0007482024645599138,185,True,0.0008089551244795855
4607,231,7,False,0.0006054815603420138,6.948279042262584e-05,0.0006749643362127244,"(0, 0)","(np.float64(8.126820492699543e-05), np.float64(1.5420892951636385e-05))",0.0008490691959325757,179,True,0.0009775618798032934
4608,231,8,False,0.0009932472603395581,7.290055509656668e-05,0.0010661478154361248,"(0, 0)","(np.float64(8.170513163869535e-05), np.float64(1.7940108551120862e-05))",0.0007431585981976241,169,True,0.0007779614742113543
4609,231,9,False,0.0005854049231857061,8.294969302369282e-05,0.0006683546234853566,"(0, 0)","(np.float64(8.05804920673836e-05), np.float64(1.028310698161991e-05))",0.0007926510713462319,216,True,0.000869939843791404
4610,231,10,False,0.0009260135120712221,7.952618034323677e-05,0.001005539670586586,"(0, 0)","(np.float64(8.578820104178573e-05), np.float64(1.3971663850349275e-05))",0.000751906240891133,215,True,0.0009245209387570087
4611,231,11,False,0.001044272561557591,6.683122046524659e-05,0.0011111038038507104,"(0, 0)","(np.float64(8.592118371910016e-05), np.float64(1.3879750189729946e-05))",0.000796855560370854,228,True,0.0007989124798249188
4612,231,12,False,0.0006111867842264473,9.037422569235787e-05,0.0007015609880909324,"(0, 0)","(np.float64(7.687585483446517e-05), np.float64(1.1327722584469957e-05))",0.0007132714360653024,202,True,0.0007670761135938976
4613,231,13,False,0.0008246444049291313,8.04001247161068e-05,0.0009050445514731109,"(0, 0)","(np.float64(7.66153862059582e-05), np.float64(1.0649972472551526e-05))",0.0007574114258334573,228,True,0.0007862198690418154
4614,231,14,False,0.0007638751994818449,9.228305862052366e-05,0.0008561582653783262,"(0, 0)","(np.float64(7.163625403856193e-05), np.float64(9.42035058366287e-06))",0.0006993532796124262,178,True,0.0008124181975810123
4615,231,15,False,0.001112527446821332,7.157758955145255e-05,0.0011841050582006574,"(0, 0)","(np.float64(7.870088510182021e-05), np.float64(1.1004611587482153e-05))",0.0008172275930909174,217,True,0.001146124052216432
4616,231,16,False,0.0009555260185152292,8.285643707495183e-05,0.0010383824119344354,"(0, 0)","(np.float64(7.315240119558959e-05), np.float64(9.723423913489692e-06))",0.0007174341423836138,187,True,0.0008563413700487997
4617,231,17,False,0.0006786476587876678,6.558448512805626e-05,0.0007442321511916816,"(0, 0)","(np.float64(7.715018728049472e-05), np.float64(1.1790874919602866e-05))",0.0009695600684998291,167,True,0.0010781596439690994
4618,231,18,False,0.0005521410494111478,7.639714749529958e-05,0.0006285381969064474,"(0, 0)","(np.float64(8.311906640301459e-05), np.float64(1.3361208082005031e-05))",0.0007805632859734553,165,True,0.0008599778229836375
4619,231,19,False,0.0008740847697481513,9.757257794262841e-05,0.0009716573404148221,"(0, 0)","(np.float64(7.536906144066182e-05), np.float64(8.770062487370237e-06))",0.0007368915872315743,200,True,0.000782077998987266
4620,232,0,False,0.0006394415977410972,8.252001862274483e-05,0.0007219616090878844,"(0, 0)","(np.float64(7.846011898696556e-05), np.float64(1.1156418883398941e-05))",0.0007016377265764666,229,True,0.0007075385115708091
4621,232,1,False,0.0006569787510670722,8.636560232844204e-05,0.0007433443679474294,"(0, 0)","(np.float64(8.314029504877649e-05), np.float64(1.1845497139031379e-05))",0.0007240253076556005,186,True,0.0008789344615901687
4622,232,2,False,0.0013647014275193214,9.984841017285362e-05,0.001464549801312387,"(0, 0)","(np.float64(7.67695686850597e-05), np.float64(1.1096504847359477e-05))",0.0006850681654343914,180,True,0.0007688061991107783
4623,232,3,False,0.0005175252445042133,7.889855623943731e-05,0.0005964238080196083,"(0, 0)","(np.float64(7.688954169030435e-05), np.float64(7.641901482186068e-06))",0.0007631094860179084,180,True,0.0008001373290816056
4624,232,4,False,0.0008027918520383537,9.221521759172902e-05,0.0008950070478022099,"(0, 0)","(np.float64(7.153970987669059e-05), np.float64(8.447686922694516e-06))",0.0006392729576743607,223,True,0.0006396357036594834
4625,232,5,False,0.0006462902529165149,6.306796421995386e-05,0.0007093581953085959,"(0, 0)","(np.float64(8.429398206187346e-05), np.float64(1.4595453666475622e-05))",0.0007854474616968739,212,True,0.0008190632880931455
4626,232,6,False,0.0006849875207990408,0.00010302039299858734,0.0007880079210735857,"(0, 0)","(np.float64(8.05110669586741e-05), np.float64(1.1999680224251422e-05))",0.0007482024645599138,185,True,0.0008198964850245309
