,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
5745,288,5,False,0.0006852684309706092,6.12417861702852e-05,0.000746510224416852,"(np.float64(0.0007677459216210991), np.float64(9.125421178626456e-05))","(np.float64(8.013551918598491e-05), np.float64(1.342824489976925e-05))",0.0008147401261209909,246,True,0.0008478814311924257
5746,288,6,False,0.0006487454520538449,9.94227229966782e-05,0.0007481681532226503,"(np.float64(0.0006989754869469575), np.float64(0.00018117327795119493))","(np.float64(8.02654514180696e-05), np.float64(1.1333062660789802e-05))",0.0007460109773091972,252,True,0.0007792409284905132
5747,288,7,False,0.0005634335102513433,6.626466347370297e-05,0.000629698159173131,"(np.float64(0.0008427273507030415), np.float64(0.0002659985835836345))","(np.float64(7.933914977391916e-05), np.float64(1.3794419197420668e-05))",0.0008481183987376946,251,True,0.0009220665129500308
5748,288,8,False,0.0010251413332298398,7.371204264927655e-05,0.001098853419534862,"(np.float64(0.0007416126484583531), np.float64(0.00011109550625735123))","(np.float64(7.916622312872537e-05), np.float64(1.5925921949228374e-05))",0.000741359598967912,252,True,0.0008207788715870785
5749,288,9,False,0.0006105494103394449,8.389254071516916e-05,0.0006944419583305717,"(np.float64(0.0007958413542447877), np.float64(0.00018466798448079497))","(np.float64(8.008307642220254e-05), np.float64(1.0635679508622815e-05))",0.0008215997783866312,250,True,0.0008759244187136314
5750,288,10,False,0.0007416874868795276,6.839209527242929e-05,0.0008100795676000416,"(np.float64(0.000695399208260434), np.float64(9.662487039834174e-05))","(np.float64(7.486328779902709e-05), np.float64(1.1338136631085407e-05))",0.0007153794452148889,273,True,0.0007702624965791724
5751,288,11,False,0.0010811759857460856,6.83218750054948e-05,0.0011494978098198771,"(np.float64(0.0007616086077177897), np.float64(0.00026517860015099067))","(np.float64(8.38944704030707e-05), np.float64(1.3438680394653029e-05))",0.0008039237519759419,201,True,0.0008455030744828816
5752,288,12,False,0.000656378164421767,8.61127336975187e-05,0.0007424908690154552,"(np.float64(0.0006847961111426619), np.float64(0.00014574145003791786))","(np.float64(7.342818961270885e-05), np.float64(1.0380912088706583e-05))",0.0007305120275954583,247,True,0.0007582243082911841
5753,288,13,False,0.000861744920257479,8.289011748274788e-05,0.000944635015912354,"(np.float64(0.0007277323290639158), np.float64(0.00020358977944558919))","(np.float64(7.722698735181308e-05), np.float64(9.865152324803173e-06))",0.0007819593676166343,239,True,0.0008049593140770282
5754,288,14,False,0.0008113447693176568,8.651926327729598e-05,0.0008978640544228256,"(np.float64(0.0007182781118899584), np.float64(0.00011977633038980982))","(np.float64(6.756688188553588e-05), np.float64(8.720431726171632e-06))",0.0007042607384002102,195,True,0.0007858449992324625
5755,288,15,False,0.0008832780295051634,6.705292616970837e-05,0.0009503309847787023,"(np.float64(0.0008008710200166595), np.float64(0.00022020996541011255))","(np.float64(7.431430692252303e-05), np.float64(9.966582983809754e-06))",0.0007885847922547587,279,True,0.0008751853269391827
5756,288,16,False,0.0010114558972418308,8.1621139543131e-05,0.0010930770076811314,"(np.float64(0.0007393240188581071), np.float64(0.00015217201808092687))","(np.float64(7.103097803857443e-05), np.float64(9.223723557219956e-06))",0.0006883096066303551,256,True,0.000810354997936104
5757,288,17,False,0.0006292902398854494,6.029176802258007e-05,0.0006895820260979235,"(np.float64(0.0010441559092474303), np.float64(0.0002679427046273955))","(np.float64(7.414363478476713e-05), np.float64(1.103041867457664e-05))",0.0009361358575655945,249,True,0.001118299538835085
5758,288,18,False,0.0005557541735470295,7.571456808364019e-05,0.0006314687198027968,"(np.float64(0.0007449167605955154), np.float64(0.0001589599722405265))","(np.float64(8.405411478763978e-05), np.float64(1.3708511474419975e-05))",0.0007710412859783641,243,True,0.0008289708764225777
5759,288,19,False,0.0009118648595176637,9.22256731428206e-05,0.0010040905326604843,"(np.float64(0.0008360650556694184), np.float64(0.00014772864879496197))","(np.float64(7.140047897077498e-05), np.float64(7.86634071461363e-06))",0.0007509367673524789,189,True,0.0009074655369788941
5760,289,0,False,0.0006551881670020521,7.756102422717959e-05,0.0007327491766773164,"(np.float64(0.0006486671190941706), np.float64(0.00015240664655918806))","(np.float64(7.520661659197816e-05), np.float64(9.643950668154149e-06))",0.0007238737224335117,289,True,0.0007238737224335117
5761,289,1,False,0.0006486867787316442,8.538286056136712e-05,0.0007340696174651384,"(np.float64(0.0007133414328563958), np.float64(0.000149702480088997))","(np.float64(8.069197610893752e-05), np.float64(1.1237690612615153e-05))",0.0007225154632968562,245,True,0.0007940334035083652
5762,289,2,False,0.001294977031648159,9.954906272469088e-05,0.0013945261016488075,"(np.float64(0.0006854582814932135), np.float64(0.00013797591301179646))","(np.float64(7.479864845143831e-05), np.float64(1.023361649669072e-05))",0.0006813734570252043,203,True,0.0007602569364410426
5763,289,3,False,0.000622035819105804,7.207132875919342e-05,0.0006941071478649974,"(np.float64(0.0008846286010728883), np.float64(0.00011889389640737479))","(np.float64(7.277035131534961e-05), np.float64(7.153650014230327e-06))",0.0007430362706405244,206,True,0.0009573989414743014
5764,289,4,False,0.0008871052414178848,8.884087583282962e-05,0.0009759461390785873,"(np.float64(0.0005982764913434428), np.float64(0.00010320317637031016))","(np.float64(7.19773272846526e-05), np.float64(8.4113967060214e-06))",0.0006436357715366674,258,True,0.000670253810572571
5765,289,5,False,0.0007330384105443954,6.206591933732852e-05,0.0007951043080538511,"(np.float64(0.0008063167458333607), np.float64(9.386576158420909e-05))","(np.float64(8.070237942904766e-05), np.float64(1.3544166603445227e-05))",0.0008147401261209909,246,True,0.0008870191231835634
5766,289,6,False,0.0006189526175148785,0.00010033733997261152,0.0007192899356596172,"(np.float64(0.0007109989195929042), np.float64(0.0001832495088490965))","(np.float64(8.038327151942732e-05), np.float64(1.140348681174363e-05))",0.0007460109773091972,252,True,0.000791382190072909
5767,289,7,False,0.0005559045821428299,6.633115845033899e-05,0.0006222357624210417,"(np.float64(0.0008355996812627252), np.float64(0.0002682639423335378))","(np.float64(7.863542668928858e-05), np.float64(1.3585875333298354e-05))",0.0008481183987376946,251,True,0.0009142351087315806
5768,289,8,False,0.0010660082334652543,7.229674520203844e-05,0.0011383049422875047,"(np.float64(0.0009163026988971978), np.float64(0.00011511173754576245))","(np.float64(7.677770398523924e-05), np.float64(1.5472903910222656e-05))",0.000741359598967912,252,True,0.0009930803997641696
5769,289,9,False,0.000593760923948139,8.287460514111444e-05,0.000676635536365211,"(np.float64(0.0008048912277445197), np.float64(0.00018270673421564275))","(np.float64(7.851392365409993e-05), np.float64(1.038221899157338e-05))",0.0008215997783866312,250,True,0.0008834051384058382
5770,289,10,False,0.0006986142252571881,7.26863436284475e-05,0.0007713005761615932,"(np.float64(0.0007563866716476955), np.float64(9.671276349284206e-05))","(np.float64(7.918851978112278e-05), np.float64(1.1735552188424826e-05))",0.0007153794452148889,273,True,0.0008355751883105508
5771,289,11,False,0.0011132791405543685,6.703670078422874e-05,0.0011803158558905125,"(np.float64(0.0007875698044829603), np.float64(0.00026564721070825904))","(np.float64(8.40037495696119e-05), np.float64(1.3569805081473403e-05))",0.0008039237519759419,201,True,0.0008715735540525722
5772,289,12,False,0.0006264796829782426,8.58813218655996e-05,0.0007123610121197999,"(np.float64(0.000690103427457091), np.float64(0.00014520410996412042))","(np.float64(7.305671377772731e-05), np.float64(1.0277616656787243e-05))",0.0007305120275954583,247,True,0.0007631601391559732
5773,289,13,False,0.0008291706326417625,8.177879499271512e-05,0.0009109494276344776,"(np.float64(0.0007667452612492655), np.float64(0.0002058306866454834))","(np.float64(7.477652200447795e-05), np.float64(9.877793175673005e-06))",0.0007819593676166343,239,True,0.0008415217868917223
5774,289,14,False,0.0008932272903621197,8.648398943478242e-05,0.000979711301624775,"(np.float64(0.0007646447504937116), np.float64(0.00012232727457507119))","(np.float64(6.51120060086084e-05), np.float64(8.302196842945656e-06))",0.0007042607384002102,195,True,0.0008297567629987108
5775,289,15,False,0.0008038294618017972,6.774398207198828e-05,0.0008715734584257007,"(np.float64(0.0007702019481387522), np.float64(0.00022516551706178075))","(np.float64(7.539970673471024e-05), np.float64(9.575758013255457e-06))",0.0007885847922547587,279,True,0.0008456016533143286
5776,289,16,False,0.0008999962010420859,8.400560182053596e-05,0.0009840017883107066,"(np.float64(0.0006250827843489658), np.float64(0.0001535687656776181))","(np.float64(7.338003992377448e-05), np.float64(9.353694803544333e-06))",0.0006883096066303551,256,True,0.0006984628229734621
5777,289,17,False,0.0007283550803549588,6.263885006774217e-05,0.0007909939158707857,"(np.float64(0.0010883967250785126), np.float64(0.00026874395692322105))","(np.float64(7.608718338555523e-05), np.float64(1.1127688831316277e-05))",0.0009361358575655945,249,True,0.0011644839084640677
5778,289,18,False,0.0005984824383631349,7.701267168158665e-05,0.0006754951318725944,"(np.float64(0.0008235945840299662), np.float64(0.00016001809006212662))","(np.float64(8.512867342298185e-05), np.float64(1.377412105415352e-05))",0.0007710412859783641,243,True,0.0009087232506967016
5779,289,19,False,0.0009383368887938559,9.233110904460773e-05,0.0010306680342182517,"(np.float64(0.0007756031326217842), np.float64(0.00014376550602361517))","(np.float64(7.054587513266597e-05), np.float64(7.782305691334158e-06))",0.0007509367673524789,189,True,0.0008461490007383483
5780,290,0,False,0.0006727761356160045,7.655881199752912e-05,0.0007493349257856607,"(np.float64(0.0006708440965407395), np.float64(0.00015360399754392332))","(np.float64(7.440573322777968e-05), np.float64(9.576459697313838e-06))",0.0007238737224335117,289,True,0.0007452498289889523
5781,290,1,False,0.0005754196317866445,8.349771815119311e-05,0.0006589173572137952,"(np.float64(0.0006863597331435553), np.float64(0.00015158926702785858))","(np.float64(7.997332665711707e-05), np.float64(1.0808674832803672e-05))",0.0007225154632968562,245,True,0.0007663330636985068
5782,290,2,False,0.0012261184165254235,0.00010237058450002223,0.0013284890446811914,"(np.float64(0.0006496076239272952), np.float64(0.00014083690030287292))","(np.float64(7.73038279606096e-05), np.float64(1.047866675706579e-05))",0.0006813734570252043,203,True,0.0007269114555258836
5783,290,3,False,0.0004784071061294526,7.771643868181854e-05,0.0005561235593631864,"(np.float64(0.0007375656859949231), np.float64(0.00012256358110986952))","(np.float64(7.708391370085468e-05), np.float64(7.33039960976368e-06))",0.0007430362706405244,206,True,0.0008146496007352003
5784,290,4,False,0.001049292040988803,8.774463640293106e-05,0.001137036713771522,"(np.float64(0.000671156813041307), np.float64(0.00010469719202640864))","(np.float64(7.119016013997939e-05), np.float64(8.5731803083555e-06))",0.0006436357715366674,258,True,0.0007423469796776772
5785,290,5,False,0.0006668238784186542,6.022346860845573e-05,0.0007270473288372159,"(np.float64(0.0007624003711888301), np.float64(9.375666000960581e-05))","(np.float64(7.968175227038696e-05), np.float64(1.330670025064713e-05))",0.0008147401261209909,246,True,0.0008420821229395058
5786,290,6,False,0.000650255533400923,9.816805686568841e-05,0.0007484235684387386,"(np.float64(0.0007123486471495458), np.float64(0.00018024350691337116))","(np.float64(7.915591985303243e-05), np.float64(1.1345240197570046e-05))",0.0007460109773091972,252,True,0.0007915045592069094
5787,290,7,False,0.0006684512482024729,6.725430284859613e-05,0.0007357055437751114,"(np.float64(0.000834615867851036), np.float64(0.00026892411926608955))","(np.float64(7.896584689400957e-05), np.float64(1.3330476432746312e-05))",0.0008481183987376946,251,True,0.0009135817194224469
5788,290,8,False,0.0010018550092354417,7.279899000423029e-05,0.0010746540501713753,"(np.float64(0.0007113772402850113), np.float64(0.00011460386553753371))","(np.float64(7.845322267842545e-05), np.float64(1.5615090027486312e-05))",0.000741359598967912,252,True,0.0007898304611444473
5789,290,9,False,0.0006279813242144883,8.110944327199832e-05,0.0007090907893143594,"(np.float64(0.0007755694220707353), np.float64(0.0001850317360287048))","(np.float64(7.668980573985859e-05), np.float64(1.0084774648729393e-05))",0.0008215997783866312,250,True,0.0008522592210543475
5790,290,10,False,0.0006671515293419361,7.236078818095848e-05,0.0007395123247988522,"(np.float64(0.0006516905268654227), np.float64(9.644693258087498e-05))","(np.float64(7.82041027248072e-05), np.float64(1.1280186975175569e-05))",0.0007153794452148889,273,True,0.0007298946314092193
5791,290,11,False,0.0011649152729660273,6.73697140882723e-05,0.0012322849361225963,"(np.float64(0.0008427734969050757), np.float64(0.00026616847112693803))","(np.float64(8.249086905769738e-05), np.float64(1.2817762081769124e-05))",0.0008039237519759419,201,True,0.0009252643670021955
5792,290,12,False,0.0006086479406803846,8.724736835574731e-05,0.0006958952872082591,"(np.float64(0.0006798572430852801), np.float64(0.00014434862017647735))","(np.float64(7.343063927172417e-05), np.float64(1.03006998323894e-05))",0.0007305120275954583,247,True,0.0007532878828767155
5793,290,13,False,0.000883753236848861,8.212400280172005e-05,0.0009658772614784539,"(np.float64(0.0007475897686422936), np.float64(0.000204939376464521))","(np.float64(7.500087849621195e-05), np.float64(9.704790043012751e-06))",0.0007819593676166343,239,True,0.0008225906515560512
5794,290,14,False,0.0007082234369590878,9.012295777210966e-05,0.0007983464165590703,"(np.float64(0.0006872028773484219), np.float64(0.00012043601577738428))","(np.float64(6.982402062151647e-05), np.float64(8.48291849490378e-06))",0.0007042607384002102,195,True,0.0007570268977100828
5795,290,15,False,0.0009003234445117414,6.694360490655527e-05,0.0009672670275904238,"(np.float64(0.0008448910167706865), np.float64(0.00022111121562092714))","(np.float64(7.38488878206616e-05), np.float64(9.88435841771075e-06))",0.0007885847922547587,279,True,0.0009187398993942354
5796,290,16,False,0.0010495837777853012,8.175969560397789e-05,0.0011313434224575758,"(np.float64(0.0007893304032872298), np.float64(0.00014869441189210202))","(np.float64(7.102446579665411e-05), np.float64(9.185420711177407e-06))",0.0006883096066303551,256,True,0.0008603548672648945
5797,290,17,False,0.0008153330418281257,6.226644472917542e-05,0.0008775994647294283,"(np.float64(0.0010288238700013608), np.float64(0.0002708345054374731))","(np.float64(7.529298038986911e-05), np.float64(1.1246434958160557e-05))",0.0009361358575655945,249,True,0.0011041168472729623
5798,290,18,False,0.0005986577598378062,7.706503674853593e-05,0.0006757227820344269,"(np.float64(0.0007944712456914463), np.float64(0.00016047913754922293))","(np.float64(8.570906097052752e-05), np.float64(1.3619965735984108e-05))",0.0007710412859783641,243,True,0.0008801803092605301
