,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
8424,422,4,False,0.0002699870674405247,,0.0002699870674405247,"(np.float64(0.0002249957760795951), np.float64(0.00013879468315280974))","(0, 0)",0.00022201668616617098,419,True,0.0002249957760795951
8425,422,5,False,0.00030657678144052625,,0.00030657678144052625,"(np.float64(0.0003252375026931986), np.float64(5.5218886700458825e-05))","(0, 0)",0.0003201571380486712,419,True,0.0003252375026931986
8426,422,6,False,0.00022224345593713224,,0.00022224345593713224,"(np.float64(0.0001627897800062783), np.float64(8.271246770163998e-05))","(0, 0)",0.00016137889178935438,417,True,0.0001627897800062783
8427,422,7,False,0.0001746855559758842,,0.0001746855559758842,"(np.float64(0.00037162489752518013), np.float64(0.00014484643907053396))","(0, 0)",0.00036996159178670496,230,True,0.00037162489752518013
8428,422,8,False,0.0002178989234380424,,0.0002178989234380424,"(np.float64(0.00019886694644810632), np.float64(1.2305790733080357e-05))","(0, 0)",0.00019413774862186983,421,True,0.00019886694644810632
8429,422,9,False,0.0002911418559961021,,0.0002911418559961021,"(np.float64(0.00019358730060048401), np.float64(1.2568809324875474e-05))","(0, 0)",0.00019159715884597972,415,True,0.00019358730060048401
8430,422,10,False,0.00021234204177744687,,0.00021234204177744687,"(np.float64(0.00010408695561636705), np.float64(6.38327455817489e-05))","(0, 0)",0.000101303343399195,417,True,0.00010408695561636705
8431,422,11,False,0.00013807910727337003,,0.00013807910727337003,"(np.float64(0.00010224403922620695), np.float64(4.8599062210996635e-05))","(0, 0)",0.00010070638927572872,419,True,0.00010224403922620695
8432,422,12,False,0.00013203074922785163,,0.00013203074922785163,"(np.float64(0.00016662865891703404), np.float64(4.706409163190983e-05))","(0, 0)",0.00016661230256431736,420,True,0.00016662865891703404
8433,422,13,False,0.00024187557573895901,,0.00024187557573895901,"(np.float64(0.00018589222599985078), np.float64(7.889919652370736e-05))","(0, 0)",0.00018589222599985078,422,True,0.00018589222599985078
8434,422,14,False,0.0002050390321528539,,0.0002050390321528539,"(np.float64(0.0002555288447183557), np.float64(4.625142173608765e-05))","(0, 0)",0.0002555288447183557,422,True,0.0002555288447183557
8435,422,15,False,0.00022807627101428807,,0.00022807627101428807,"(np.float64(0.0004580106324283406), np.float64(0.0001940839720191434))","(0, 0)",0.00045643675548490137,421,True,0.0004580106324283406
8436,422,16,False,0.00015057202836032957,,0.00015057202836032957,"(np.float64(0.00019085138774244115), np.float64(4.653112409869209e-05))","(0, 0)",0.00018912667292170227,419,True,0.00019085138774244115
8437,422,17,False,0.00016805835184641182,,0.00016805835184641182,"(np.float64(0.00031186375417746603), np.float64(5.256175063550472e-05))","(0, 0)",0.00031186375417746603,422,True,0.00031186375417746603
8438,422,18,False,0.00024094207037705928,,0.00024094207037705928,"(np.float64(0.00019601119129220024), np.float64(6.917921564308926e-05))","(0, 0)",0.00019523687660694122,418,True,0.00019601119129220024
8439,422,19,False,0.00016768612840678543,,0.00016768612840678543,"(np.float64(0.0006468071951530874), np.float64(0.000248980475589633))","(0, 0)",0.0006442614394472912,405,True,0.0006468071951530874
8440,423,0,False,0.00033160520251840353,,0.00033160520251840353,"(np.float64(0.0002608972499729134), np.float64(9.485764167038724e-05))","(0, 0)",0.0002561403962317854,416,True,0.0002608972499729134
8441,423,1,False,0.0002093859075102955,,0.0002093859075102955,"(np.float64(0.0003393517399672419), np.float64(1.92219449672848e-05))","(0, 0)",0.0003390548372408375,419,True,0.0003393517399672419
8442,423,2,False,0.00027797548682428896,,0.00027797548682428896,"(np.float64(0.00013329492139746435), np.float64(5.5761000112397596e-05))","(0, 0)",0.00013329492139746435,423,True,0.00013329492139746435
8443,423,3,False,0.00020566886814776808,,0.00020566886814776808,"(np.float64(0.0001770876333466731), np.float64(2.848161238944158e-05))","(0, 0)",0.0001707815972622484,415,True,0.0001770876333466731
8444,423,4,False,0.00027457831311039627,,0.00027457831311039627,"(np.float64(0.00022245050422498025), np.float64(0.00013831059550284408))","(0, 0)",0.00022201668616617098,419,True,0.00022245050422498025
8445,423,5,False,0.000305229244986549,,0.000305229244986549,"(np.float64(0.0003204698004992679), np.float64(5.070363113190979e-05))","(0, 0)",0.0003201571380486712,419,True,0.0003204698004992679
8446,423,6,False,0.00022304838057607412,,0.00022304838057607412,"(np.float64(0.00016088804113678634), np.float64(8.230912499129772e-05))","(0, 0)",0.00016088804113678634,423,True,0.00016088804113678634
8447,423,7,False,0.00017307545931544155,,0.00017307545931544155,"(np.float64(0.000372328344383277), np.float64(0.00014522192941512913))","(0, 0)",0.00036996159178670496,230,True,0.000372328344383277
8448,423,8,False,0.000222277594730258,,0.000222277594730258,"(np.float64(0.00019395837443880737), np.float64(1.2790202163159847e-05))","(0, 0)",0.00019395837443880737,423,True,0.00019395837443880737
8449,423,9,False,0.0002925022563431412,,0.0002925022563431412,"(np.float64(0.0001933907624334097), np.float64(1.25324004329741e-05))","(0, 0)",0.00019159715884597972,415,True,0.0001933907624334097
8450,423,10,False,0.00021382248087320477,,0.00021382248087320477,"(np.float64(0.00010410866525489837), np.float64(6.249033322092146e-05))","(0, 0)",0.000101303343399195,417,True,0.00010410866525489837
8451,423,11,False,0.00014194718096405268,,0.00014194718096405268,"(np.float64(0.00010352842036809307), np.float64(4.886747228738386e-05))","(0, 0)",0.00010070638927572872,419,True,0.00010352842036809307
8452,423,12,False,0.00013563770335167646,,0.00013563770335167646,"(np.float64(0.00016906900054891594), np.float64(4.7106568672461435e-05))","(0, 0)",0.00016661230256431736,420,True,0.00016906900054891594
8453,423,13,False,0.00024270078574772924,,0.00024270078574772924,"(np.float64(0.0001856792914622929), np.float64(7.850324982427992e-05))","(0, 0)",0.0001856792914622929,423,True,0.0001856792914622929
8454,423,14,False,0.00020474803750403225,,0.00020474803750403225,"(np.float64(0.00025937055761460215), np.float64(4.67692589154467e-05))","(0, 0)",0.0002555288447183557,422,True,0.00025937055761460215
8455,423,15,False,0.00024364942510146648,,0.00024364942510146648,"(np.float64(0.00045531438081525266), np.float64(0.0001904697564896196))","(0, 0)",0.00045531438081525266,423,True,0.00045531438081525266
8456,423,16,False,0.00015421421267092228,,0.00015421421267092228,"(np.float64(0.00018962174362968653), np.float64(4.668653127737343e-05))","(0, 0)",0.00018912667292170227,419,True,0.00018962174362968653
8457,423,17,False,0.00016965340182650834,,0.00016965340182650834,"(np.float64(0.00031224143458530307), np.float64(5.2990304538980126e-05))","(0, 0)",0.00031186375417746603,422,True,0.00031224143458530307
8458,423,18,False,0.00024320860393345356,,0.00024320860393345356,"(np.float64(0.00019666250591399148), np.float64(6.899231084389612e-05))","(0, 0)",0.00019523687660694122,418,True,0.00019666250591399148
8459,423,19,False,0.00016469115507788956,,0.00016469115507788956,"(np.float64(0.0006457874551415443), np.float64(0.0002491379273124039))","(0, 0)",0.0006442614394472912,405,True,0.0006457874551415443
8460,424,0,False,0.00033859413815662265,,0.00033859413815662265,"(np.float64(0.00025989943969761953), np.float64(9.609366679796949e-05))","(0, 0)",0.0002561403962317854,416,True,0.00025989943969761953
8461,424,1,False,0.00021414314687717706,,0.00021414314687717706,"(np.float64(0.00034057049197144806), np.float64(1.820447505451739e-05))","(0, 0)",0.0003390548372408375,419,True,0.00034057049197144806
8462,424,2,False,0.0002772121806629002,,0.0002772121806629002,"(np.float64(0.00013538949860958382), np.float64(5.587405030382797e-05))","(0, 0)",0.00013329492139746435,423,True,0.00013538949860958382
8463,424,3,False,0.0001954147155629471,,0.0001954147155629471,"(np.float64(0.0001772127507138066), np.float64(2.592817327240482e-05))","(0, 0)",0.0001707815972622484,415,True,0.0001772127507138066
8464,424,4,False,0.0002750176936388016,,0.0002750176936388016,"(np.float64(0.00022539597557624802), np.float64(0.0001387423908454366))","(0, 0)",0.00022201668616617098,419,True,0.00022539597557624802
8465,424,5,False,0.0003132908314000815,,0.0003132908314000815,"(np.float64(0.0003251825546612963), np.float64(5.534179217647761e-05))","(0, 0)",0.0003201571380486712,419,True,0.0003251825546612963
8466,424,6,False,0.00022320244170259684,,0.00022320244170259684,"(np.float64(0.00016264647638308816), np.float64(8.257550143753178e-05))","(0, 0)",0.00016088804113678634,423,True,0.00016264647638308816
8467,424,7,False,0.0001759507431415841,,0.0001759507431415841,"(np.float64(0.00037117558531463146), np.float64(0.00014523020945489407))","(0, 0)",0.00036996159178670496,230,True,0.00037117558531463146
8468,424,8,False,0.00021813591592945158,,0.00021813591592945158,"(np.float64(0.00019904189684893936), np.float64(1.2149364920333028e-05))","(0, 0)",0.00019395837443880737,423,True,0.00019904189684893936
8469,424,9,False,0.000294937111902982,,0.000294937111902982,"(np.float64(0.0001929818099597469), np.float64(1.3420300092548132e-05))","(0, 0)",0.00019159715884597972,415,True,0.0001929818099597469
8470,424,10,False,0.00021781249961350113,,0.00021781249961350113,"(np.float64(0.00010539882896409836), np.float64(6.389147347363178e-05))","(0, 0)",0.000101303343399195,417,True,0.00010539882896409836
8471,424,11,False,0.00015060760779306293,,0.00015060760779306293,"(np.float64(0.00010457251300977077), np.float64(4.846997944696341e-05))","(0, 0)",0.00010070638927572872,419,True,0.00010457251300977077
8472,424,12,False,0.00014196410484146327,,0.00014196410484146327,"(np.float64(0.0001664757655817084), np.float64(4.709175118478015e-05))","(0, 0)",0.0001664757655817084,424,True,0.0001664757655817084
8473,424,13,False,0.00024289519933518022,,0.00024289519933518022,"(np.float64(0.00018565932623459958), np.float64(7.870531771914102e-05))","(0, 0)",0.00018565932623459958,424,True,0.00018565932623459958
8474,424,14,False,0.00020909578597638756,,0.00020909578597638756,"(np.float64(0.0002555551109253429), np.float64(4.641761915991083e-05))","(0, 0)",0.0002555288447183557,422,True,0.0002555551109253429
8475,424,15,False,0.0002358461933908984,,0.0002358461933908984,"(np.float64(0.00045739633787889034), np.float64(0.000194181440747343))","(0, 0)",0.00045531438081525266,423,True,0.00045739633787889034
8476,424,16,False,0.00015614200674463063,,0.00015614200674463063,"(np.float64(0.0001894976376206614), np.float64(4.670894850278273e-05))","(0, 0)",0.00018912667292170227,419,True,0.0001894976376206614
8477,424,17,False,0.00017240087618120015,,0.00017240087618120015,"(np.float64(0.000311930023599416), np.float64(5.25564537383616e-05))","(0, 0)",0.00031186375417746603,422,True,0.000311930023599416
8478,424,18,False,0.00024698604829609394,,0.00024698604829609394,"(np.float64(0.0001966243507922627), np.float64(6.903448229422793e-05))","(0, 0)",0.00019523687660694122,418,True,0.0001966243507922627
8479,424,19,False,0.0001703033922240138,,0.0001703033922240138,"(np.float64(0.0006472772365668789), np.float64(0.000250126511673443))","(0, 0)",0.0006442614394472912,405,True,0.0006472772365668789
8480,425,0,False,0.000343180145137012,,0.000343180145137012,"(np.float64(0.0002555164974182844), np.float64(9.473026148043573e-05))","(0, 0)",0.0002555164974182844,425,True,0.0002555164974182844
8481,425,1,False,0.00021131805260665715,,0.00021131805260665715,"(np.float64(0.0003383874282008037), np.float64(1.952702587004751e-05))","(0, 0)",0.0003383874282008037,425,True,0.0003383874282008037
8482,425,2,False,0.0002791325678117573,,0.0002791325678117573,"(np.float64(0.00013295744065544568), np.float64(5.533948205993511e-05))","(0, 0)",0.00013295744065544568,425,True,0.00013295744065544568
8483,425,3,False,0.0001996947976294905,,0.0001996947976294905,"(np.float64(0.0001714596146484837), np.float64(2.9009650461375713e-05))","(0, 0)",0.0001707815972622484,415,True,0.0001714596146484837
8484,425,4,False,0.00027797737857326865,,0.00027797737857326865,"(np.float64(0.00022146833725855686), np.float64(0.00013824944835505448))","(0, 0)",0.00022146833725855686,425,True,0.00022146833725855686
8485,425,5,False,0.00030938812415115535,,0.00030938812415115535,"(np.float64(0.0003194627643097192), np.float64(5.145437899045646e-05))","(0, 0)",0.0003194627643097192,425,True,0.0003194627643097192
8486,425,6,False,0.00022203687694855034,,0.00022203687694855034,"(np.float64(0.00016009200044209138), np.float64(8.238146983785555e-05))","(0, 0)",0.00016009200044209138,425,True,0.00016009200044209138
8487,425,7,False,0.0001778497826308012,,0.0001778497826308012,"(np.float64(0.00037257582880556583), np.float64(0.00014570960775017738))","(0, 0)",0.00036996159178670496,230,True,0.00037257582880556583
8488,425,8,False,0.00022222039115149528,,0.00022222039115149528,"(np.float64(0.00019359210273250937), np.float64(1.2770673492923379e-05))","(0, 0)",0.00019359210273250937,425,True,0.00019359210273250937
8489,425,9,False,0.00029210804495960474,,0.00029210804495960474,"(np.float64(0.00019048208196181804), np.float64(1.1867276043631136e-05))","(0, 0)",0.00019048208196181804,425,True,0.00019048208196181804
8490,425,10,False,0.00021959647710900754,,0.00021959647710900754,"(np.float64(0.00010281912182108499), np.float64(6.238279092940502e-05))","(0, 0)",0.000101303343399195,417,True,0.00010281912182108499
8491,425,11,False,0.00014539703261107206,,0.00014539703261107206,"(np.float64(0.00010053080040961504), np.float64(4.854888538829982e-05))","(0, 0)",0.00010053080040961504,425,True,0.00010053080040961504
8492,425,12,False,0.00013921734353061765,,0.00013921734353061765,"(np.float64(0.00016600988965365104), np.float64(4.701156649389304e-05))","(0, 0)",0.00016600988965365104,425,True,0.00016600988965365104
8493,425,13,False,0.00024407755699940026,,0.00024407755699940026,"(np.float64(0.00018545128477853723), np.float64(7.833864583517425e-05))","(0, 0)",0.00018545128477853723,425,True,0.00018545128477853723
8494,425,14,False,0.00020730837422888726,,0.00020730837422888726,"(np.float64(0.0002574845857452601), np.float64(4.700437420979142e-05))","(0, 0)",0.0002555288447183557,422,True,0.0002574845857452601
8495,425,15,False,0.00024193187709897757,,0.00024193187709897757,"(np.float64(0.00045308769040275365), np.float64(0.00019045981753151864))","(0, 0)",0.00045308769040275365,425,True,0.00045308769040275365
8496,425,16,False,0.00014898725203238428,,0.00014898725203238428,"(np.float64(0.00018899522547144443), np.float64(4.626670852303505e-05))","(0, 0)",0.00018899522547144443,425,True,0.00018899522547144443
8497,425,17,False,0.00017491084872744977,,0.00017491084872744977,"(np.float64(0.00031207413121592253), np.float64(5.3166018915362656e-05))","(0, 0)",0.00031186375417746603,422,True,0.00031207413121592253
8498,425,18,False,0.0002502412535250187,,0.0002502412535250187,"(np.float64(0.0001962078022188507), np.float64(6.876266706967726e-05))","(0, 0)",0.00019523687660694122,418,True,0.0001962078022188507
8499,425,19,False,0.0001639245601836592,,0.0001639245601836592,"(np.float64(0.0006462282035499811), np.float64(0.0002500212867744267))","(0, 0)",0.0006442614394472912,405,True,0.0006462282035499811
8500,426,0,False,0.0003326376318000257,,0.0003326376318000257,"(np.float64(0.0002540756031521596), np.float64(9.498712461208925e-05))","(0, 0)",0.0002540756031521596,426,True,0.0002540756031521596
8501,426,1,False,0.0002117325202561915,,0.0002117325202561915,"(np.float64(0.00033818309020716697), np.float64(1.821543264668435e-05))","(0, 0)",0.00033818309020716697,426,True,0.00033818309020716697
8502,426,2,False,0.0002785890537779778,,0.0002785890537779778,"(np.float64(0.00013592446339316666), np.float64(5.542903090827167e-05))","(0, 0)",0.00013295744065544568,425,True,0.00013592446339316666
