,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
7717,386,17,False,0.00022098931367509067,,0.00022098931367509067,"(np.float64(0.00024081074142096831), np.float64(7.355107563881285e-05))","(0, 0)",0.00023356857907076898,266,True,0.00024081074142096831
7718,386,18,False,0.00010133467003470287,,0.00010133467003470287,"(np.float64(0.00020165471713491051), np.float64(0.00012577660073461705))","(0, 0)",0.00019941493103812848,382,True,0.00020165471713491051
7719,386,19,False,0.0002529902558308095,,0.0002529902558308095,"(np.float64(0.00022169671033874953), np.float64(4.751211427077383e-05))","(0, 0)",0.0002051789420615283,257,True,0.00022169671033874953
7720,387,0,False,0.00014780907076783478,,0.00014780907076783478,"(np.float64(0.00020018701564237875), np.float64(9.512179521098492e-05))","(0, 0)",0.0001987353061849717,369,True,0.00020018701564237875
7721,387,1,False,0.00024725793628022075,,0.00024725793628022075,"(np.float64(0.00022001280428542356), np.float64(0.00012135270321859684))","(0, 0)",0.00021938880464793847,384,True,0.00022001280428542356
7722,387,2,False,0.0002681866171769798,,0.0002681866171769798,"(np.float64(0.00022042205091565847), np.float64(4.8740929824725724e-05))","(0, 0)",0.0002144818936358206,229,True,0.00022042205091565847
7723,387,3,False,0.00014829331485088915,,0.00014829331485088915,"(np.float64(0.00021713826988291527), np.float64(7.026146566256658e-05))","(0, 0)",0.0001966830646519416,223,True,0.00021713826988291527
7724,387,4,False,0.00031881837639957666,,0.00031881837639957666,"(np.float64(0.00014259779865304672), np.float64(3.642881050407284e-05))","(0, 0)",0.0001401247141724785,368,True,0.00014259779865304672
7725,387,5,False,0.00019169971346855164,,0.00019169971346855164,"(np.float64(0.0003302906032851232), np.float64(0.00012883327155515674))","(0, 0)",0.00031785436190797815,386,True,0.0003302906032851232
7726,387,6,False,0.0002009115123655647,,0.0002009115123655647,"(np.float64(0.00020150543735196282), np.float64(7.736226881935725e-05))","(0, 0)",0.00019747771927671107,266,True,0.00020150543735196282
7727,387,7,False,0.00014660737360827625,,0.00014660737360827625,"(np.float64(0.00025566179309472706), np.float64(0.0001383187912720681))","(0, 0)",0.00025257630061657565,357,True,0.00025566179309472706
7728,387,8,False,0.0002801325172185898,,0.0002801325172185898,"(np.float64(0.00023096488231593476), np.float64(5.116416912790989e-05))","(0, 0)",0.00021095931775302494,321,True,0.00023096488231593476
7729,387,9,False,0.00014618672139476985,,0.00014618672139476985,"(np.float64(0.0002673773830922853), np.float64(0.00011856570532120776))","(0, 0)",0.00025981173010742556,361,True,0.0002673773830922853
7730,387,10,False,0.00017058628145605326,,0.00017058628145605326,"(np.float64(0.0001729003550800761), np.float64(3.7742198862024665e-05))","(0, 0)",0.00017102075487075905,375,True,0.0001729003550800761
7731,387,11,False,0.0007137403590604663,,0.0007137403590604663,"(np.float64(0.0002667490423066608), np.float64(0.00013672679600792764))","(0, 0)",0.000256606063235917,383,True,0.0002667490423066608
7732,387,12,False,0.00015360511315520853,,0.00015360511315520853,"(np.float64(0.00024135322746587917), np.float64(0.00012469556572696983))","(0, 0)",0.0002398654152265018,371,True,0.00024135322746587917
7733,387,13,False,0.0001980631786864251,,0.0001980631786864251,"(np.float64(0.00021780863192231794), np.float64(5.899432915934809e-05))","(0, 0)",0.00019580349440470206,289,True,0.00021780863192231794
7734,387,14,False,0.00022058030299376696,,0.00022058030299376696,"(np.float64(0.00017013499070474478), np.float64(5.901306113401267e-05))","(0, 0)",0.00016111609095657644,345,True,0.00017013499070474478
7735,387,15,False,0.00018928098143078387,,0.00018928098143078387,"(np.float64(0.00023226001732317464), np.float64(8.136964804853653e-05))","(0, 0)",0.00022568027946233218,314,True,0.00023226001732317464
7736,387,16,False,0.000284532638033852,,0.000284532638033852,"(np.float64(0.00016809746843396818), np.float64(4.036303175609967e-05))","(0, 0)",0.00016300004842508185,378,True,0.00016809746843396818
7737,387,17,False,0.00023011134180705994,,0.00023011134180705994,"(np.float64(0.00025514188018860295), np.float64(7.396635913547695e-05))","(0, 0)",0.00023356857907076898,266,True,0.00025514188018860295
7738,387,18,False,0.00011592811642913148,,0.00011592811642913148,"(np.float64(0.00020935457100027373), np.float64(0.00012485290167016405))","(0, 0)",0.00019941493103812848,382,True,0.00020935457100027373
7739,387,19,False,0.00025383918546140194,,0.00025383918546140194,"(np.float64(0.00022434787596076994), np.float64(4.6929721790451556e-05))","(0, 0)",0.0002051789420615283,257,True,0.00022434787596076994
7740,388,0,False,0.0001478470367146656,,0.0001478470367146656,"(np.float64(0.0002005985718694449), np.float64(9.511422953336243e-05))","(0, 0)",0.0001987353061849717,369,True,0.0002005985718694449
7741,388,1,False,0.00023468490689992905,,0.00023468490689992905,"(np.float64(0.00022319307026918977), np.float64(0.00012006660451357146))","(0, 0)",0.00021938880464793847,384,True,0.00022319307026918977
7742,388,2,False,0.00026851630536839366,,0.00026851630536839366,"(np.float64(0.00021829408485375877), np.float64(4.858927254126591e-05))","(0, 0)",0.0002144818936358206,229,True,0.00021829408485375877
7743,388,3,False,0.00014852620370220393,,0.00014852620370220393,"(np.float64(0.00020298989641430256), np.float64(6.983554469020518e-05))","(0, 0)",0.0001966830646519416,223,True,0.00020298989641430256
7744,388,4,False,0.0003275762137491256,,0.0003275762137491256,"(np.float64(0.00014336299084659134), np.float64(3.6575915089440815e-05))","(0, 0)",0.0001401247141724785,368,True,0.00014336299084659134
7745,388,5,False,0.00019040713959839195,,0.00019040713959839195,"(np.float64(0.0003180388542075109), np.float64(0.00012893491053802132))","(0, 0)",0.00031785436190797815,386,True,0.0003180388542075109
7746,388,6,False,0.00018912079394795,,0.00018912079394795,"(np.float64(0.00020320135549159853), np.float64(7.753842636093061e-05))","(0, 0)",0.00019747771927671107,266,True,0.00020320135549159853
7747,388,7,False,0.0001584781421115622,,0.0001584781421115622,"(np.float64(0.0002657407333442409), np.float64(0.00013881633912471867))","(0, 0)",0.00025257630061657565,357,True,0.0002657407333442409
7748,388,8,False,0.0002806310949381441,,0.0002806310949381441,"(np.float64(0.0002281940937142021), np.float64(5.154484050435798e-05))","(0, 0)",0.00021095931775302494,321,True,0.0002281940937142021
7749,388,9,False,0.00014420102525036782,,0.00014420102525036782,"(np.float64(0.0002609389037908321), np.float64(0.00011870171152114308))","(0, 0)",0.00025981173010742556,361,True,0.0002609389037908321
7750,388,10,False,0.00019025303481612355,,0.00019025303481612355,"(np.float64(0.0001795491126748467), np.float64(3.811831897250597e-05))","(0, 0)",0.00017102075487075905,375,True,0.0001795491126748467
7751,388,11,False,0.0007120012305676937,,0.0007120012305676937,"(np.float64(0.00028027840120817667), np.float64(0.00013795818966732659))","(0, 0)",0.000256606063235917,383,True,0.00028027840120817667
7752,388,12,False,0.00018888298654928803,,0.00018888298654928803,"(np.float64(0.0002572006997070275), np.float64(0.00012487251191198117))","(0, 0)",0.0002398654152265018,371,True,0.0002572006997070275
7753,388,13,False,0.00019245104340370744,,0.00019245104340370744,"(np.float64(0.00022527467496859442), np.float64(5.9165773919896695e-05))","(0, 0)",0.00019580349440470206,289,True,0.00022527467496859442
7754,388,14,False,0.00023610703647136688,,0.00023610703647136688,"(np.float64(0.00017789371382345313), np.float64(5.851093862251739e-05))","(0, 0)",0.00016111609095657644,345,True,0.00017789371382345313
7755,388,15,False,0.00019776445697061718,,0.00019776445697061718,"(np.float64(0.00024284011306008324), np.float64(8.147022191997695e-05))","(0, 0)",0.00022568027946233218,314,True,0.00024284011306008324
7756,388,16,False,0.0002641719183884561,,0.0002641719183884561,"(np.float64(0.00016353649490546168), np.float64(3.9963948638037715e-05))","(0, 0)",0.00016300004842508185,378,True,0.00016353649490546168
7757,388,17,False,0.00021737047063652426,,0.00021737047063652426,"(np.float64(0.00024431270035815293), np.float64(7.440964798440586e-05))","(0, 0)",0.00023356857907076898,266,True,0.00024431270035815293
7758,388,18,False,0.00010826415382325649,,0.00010826415382325649,"(np.float64(0.00020151446057882692), np.float64(0.00012575873812605793))","(0, 0)",0.00019941493103812848,382,True,0.00020151446057882692
7759,388,19,False,0.0002536271931603551,,0.0002536271931603551,"(np.float64(0.00022703756881777996), np.float64(4.723273895056674e-05))","(0, 0)",0.0002051789420615283,257,True,0.00022703756881777996
7760,389,0,False,0.00014682048640679568,,0.00014682048640679568,"(np.float64(0.000199258529132099), np.float64(9.512017095841317e-05))","(0, 0)",0.0001987353061849717,369,True,0.000199258529132099
7761,389,1,False,0.0002520684793125838,,0.0002520684793125838,"(np.float64(0.0002222408407500812), np.float64(0.00012163202299536924))","(0, 0)",0.00021938880464793847,384,True,0.0002222408407500812
7762,389,2,False,0.00026772331329993904,,0.00026772331329993904,"(np.float64(0.0002185890168350722), np.float64(4.8696287944388516e-05))","(0, 0)",0.0002144818936358206,229,True,0.0002185890168350722
7763,389,3,False,0.0001461337524233386,,0.0001461337524233386,"(np.float64(0.0002162215719831043), np.float64(7.017164862263762e-05))","(0, 0)",0.0001966830646519416,223,True,0.0002162215719831043
7764,389,4,False,0.0003184425295330584,,0.0003184425295330584,"(np.float64(0.00014380326423893815), np.float64(3.621152611513216e-05))","(0, 0)",0.0001401247141724785,368,True,0.00014380326423893815
7765,389,5,False,0.0001919777423609048,,0.0001919777423609048,"(np.float64(0.0003289152716336373), np.float64(0.0001288238173220137))","(0, 0)",0.00031785436190797815,386,True,0.0003289152716336373
7766,389,6,False,0.00019415092538110912,,0.00019415092538110912,"(np.float64(0.00020062940114127872), np.float64(7.739280405424565e-05))","(0, 0)",0.00019747771927671107,266,True,0.00020062940114127872
7767,389,7,False,0.00014700302563142031,,0.00014700302563142031,"(np.float64(0.0002575107739955586), np.float64(0.00013808145334596924))","(0, 0)",0.00025257630061657565,357,True,0.0002575107739955586
7768,389,8,False,0.00028563494561240077,,0.00028563494561240077,"(np.float64(0.0002232672372234187), np.float64(4.96099264191918e-05))","(0, 0)",0.00021095931775302494,321,True,0.0002232672372234187
7769,389,9,False,0.00014787798863835633,,0.00014787798863835633,"(np.float64(0.0002682139602256939), np.float64(0.00011855990371688404))","(0, 0)",0.00025981173010742556,361,True,0.0002682139602256939
7770,389,10,False,0.00017560094420332462,,0.00017560094420332462,"(np.float64(0.00017217674030689523), np.float64(3.768463211732835e-05))","(0, 0)",0.00017102075487075905,375,True,0.00017217674030689523
7771,389,11,False,0.000700503820553422,,0.000700503820553422,"(np.float64(0.0002559151039999311), np.float64(0.0001372466329067143))","(0, 0)",0.0002559151039999311,389,True,0.0002559151039999311
7772,389,12,False,0.0001552788889966905,,0.0001552788889966905,"(np.float64(0.0002434537579704608), np.float64(0.00012462046326824466))","(0, 0)",0.0002398654152265018,371,True,0.0002434537579704608
7773,389,13,False,0.00020458530343603343,,0.00020458530343603343,"(np.float64(0.0002183886369623776), np.float64(5.875492298597942e-05))","(0, 0)",0.00019580349440470206,289,True,0.0002183886369623776
7774,389,14,False,0.00021645407832693309,,0.00021645407832693309,"(np.float64(0.0001676094403332432), np.float64(5.9523828417073945e-05))","(0, 0)",0.00016111609095657644,345,True,0.0001676094403332432
7775,389,15,False,0.0001883840304799378,,0.0001883840304799378,"(np.float64(0.00023474527344140888), np.float64(8.125226006588655e-05))","(0, 0)",0.00022568027946233218,314,True,0.00023474527344140888
7776,389,16,False,0.0002815194893628359,,0.0002815194893628359,"(np.float64(0.00016706798019835593), np.float64(4.032486238540094e-05))","(0, 0)",0.00016300004842508185,378,True,0.00016706798019835593
7777,389,17,False,0.0002205834025517106,,0.0002205834025517106,"(np.float64(0.00024445762288191223), np.float64(7.397098934329073e-05))","(0, 0)",0.00023356857907076898,266,True,0.00024445762288191223
7778,389,18,False,0.00010572267638053745,,0.00010572267638053745,"(np.float64(0.00020138793947158514), np.float64(0.00012563925176602432))","(0, 0)",0.00019941493103812848,382,True,0.00020138793947158514
7779,389,19,False,0.00025173777248710394,,0.00025173777248710394,"(np.float64(0.00022460374124680778), np.float64(4.6857680419565555e-05))","(0, 0)",0.0002051789420615283,257,True,0.00022460374124680778
7780,390,0,False,0.00014706609363202006,,0.00014706609363202006,"(np.float64(0.000199950960190368), np.float64(9.499900137109287e-05))","(0, 0)",0.0001987353061849717,369,True,0.000199950960190368
7781,390,1,False,0.00023332041746471077,,0.00023332041746471077,"(np.float64(0.00022414372714203118), np.float64(0.0001197002755244671))","(0, 0)",0.00021938880464793847,384,True,0.00022414372714203118
7782,390,2,False,0.00026753454585559666,,0.00026753454585559666,"(np.float64(0.00021909072009813308), np.float64(4.863122903951755e-05))","(0, 0)",0.0002144818936358206,229,True,0.00021909072009813308
7783,390,3,False,0.0001509321155026555,,0.0001509321155026555,"(np.float64(0.00020542021021745832), np.float64(6.971798495355964e-05))","(0, 0)",0.0001966830646519416,223,True,0.00020542021021745832
7784,390,4,False,0.0003224899701308459,,0.0003224899701308459,"(np.float64(0.0001401479525416757), np.float64(3.671579697047284e-05))","(0, 0)",0.0001401247141724785,368,True,0.0001401479525416757
7785,390,5,False,0.00019205569697078317,,0.00019205569697078317,"(np.float64(0.0003220250042172016), np.float64(0.0001290933067057575))","(0, 0)",0.00031785436190797815,386,True,0.0003220250042172016
7786,390,6,False,0.0001936681946972385,,0.0001936681946972385,"(np.float64(0.00021449507351332744), np.float64(7.829179648522435e-05))","(0, 0)",0.00019747771927671107,266,True,0.00021449507351332744
7787,390,7,False,0.0001587844017194584,,0.0001587844017194584,"(np.float64(0.00026456142014857117), np.float64(0.00013855005493821718))","(0, 0)",0.00025257630061657565,357,True,0.00026456142014857117
7788,390,8,False,0.00028151515289209783,,0.00028151515289209783,"(np.float64(0.00022956327302381396), np.float64(5.06105171754156e-05))","(0, 0)",0.00021095931775302494,321,True,0.00022956327302381396
7789,390,9,False,0.00014592967636417598,,0.00014592967636417598,"(np.float64(0.00026305594552208537), np.float64(0.00011873003049682164))","(0, 0)",0.00025981173010742556,361,True,0.00026305594552208537
7790,390,10,False,0.0001849506952567026,,0.0001849506952567026,"(np.float64(0.00017567568595820506), np.float64(3.7917463286099414e-05))","(0, 0)",0.00017102075487075905,375,True,0.00017567568595820506
7791,390,11,False,0.0007048444240354002,,0.0007048444240354002,"(np.float64(0.00026082847346385406), np.float64(0.00013710686527743026))","(0, 0)",0.0002559151039999311,389,True,0.00026082847346385406
7792,390,12,False,0.00019278637773822993,,0.00019278637773822993,"(np.float64(0.00026350167276437527), np.float64(0.00012509802385790448))","(0, 0)",0.0002398654152265018,371,True,0.00026350167276437527
7793,390,13,False,0.00018917526176664978,,0.00018917526176664978,"(np.float64(0.00022401106980396435), np.float64(5.9202897545112844e-05))","(0, 0)",0.00019580349440470206,289,True,0.00022401106980396435
7794,390,14,False,0.00022719826665706933,,0.00022719826665706933,"(np.float64(0.0001782026192813646), np.float64(5.895100155852051e-05))","(0, 0)",0.00016111609095657644,345,True,0.0001782026192813646
