,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9680,485,0,False,0.0006213970482349396,5.1219154556747526e-05,0.0006726161809638143,"(0, 0)","(np.float64(3.0139721275190823e-05), np.float64(2.9408747650450096e-06))",0.0004000906919827685,484,True,0.00040269871533382684
9681,485,1,False,0.0003307960578240454,5.752536526415497e-05,0.00038832140853628516,"(0, 0)","(np.float64(6.365495210047811e-05), np.float64(1.481763320043683e-06))",0.0004807222867384553,484,True,0.000481997529277578
9682,485,2,False,0.0003586467355489731,3.4056902222801e-05,0.00039270363049581647,"(0, 0)","(np.float64(1.9361052181920968e-05), np.float64(9.330062312074006e-06))",0.0002918520331149921,485,True,0.0002918520331149921
9683,485,3,False,0.0003278204530943185,4.66937490273267e-05,0.0003745142021216452,"(0, 0)","(np.float64(2.6767976123664994e-05), np.float64(2.218998815806117e-06))",0.0003030646621482447,484,True,0.0003052848551305942
9684,485,4,False,0.00041262945160269737,4.794327469426207e-05,0.000460572715383023,"(0, 0)","(np.float64(3.016155187651748e-05), np.float64(1.1131799510621931e-05))",0.0003069100494030863,485,True,0.0003069100494030863
9685,485,5,False,0.0004393014241941273,7.920552889117971e-05,0.0005185069749131799,"(0, 0)","(np.float64(2.9785737751808483e-05), np.float64(1.1521906344569288e-06))",0.00040534386062063277,484,True,0.00040653259202372283
9686,485,6,False,0.0003356667293701321,5.47018826182466e-05,0.00039036860107444227,"(0, 0)","(np.float64(2.4668065634614322e-05), np.float64(1.461638657929143e-05))",0.00026260259619448334,485,True,0.00026260259619448334
9687,485,7,False,0.0002833086473401636,2.9799830372212455e-05,0.0003131084667984396,"(0, 0)","(np.float64(5.6687618780415505e-05), np.float64(9.021074220072478e-06))",0.00043511606054380536,483,True,0.00043577673204708844
9688,485,8,False,0.0004691442591138184,5.969860285404138e-05,0.0005288428510539234,"(0, 0)","(np.float64(2.6926401915261522e-05), np.float64(5.527810571948066e-06))",0.00025783891760511324,485,True,0.00025783891760511324
9689,485,9,False,0.0006142775528132915,4.4976735807722434e-05,0.0006592542631551623,"(0, 0)","(np.float64(4.612326210917672e-05), np.float64(2.0038643015141133e-05))",0.00036173209082335234,485,True,0.00036173209082335234
9690,485,10,False,0.0003138600441161543,3.8882935768924654e-05,0.00035274296533316374,"(0, 0)","(np.float64(1.809595869417535e-05), np.float64(7.226831257867161e-06))",0.00018293453103979118,485,True,0.00018293453103979118
9691,485,11,False,0.0002385971456533298,4.562464891932905e-05,0.0002842217800207436,"(0, 0)","(np.float64(2.98918330372544e-05), np.float64(1.0061763532576151e-05))",0.00021135704446351156,485,True,0.00021135704446351156
9692,485,12,False,0.00023473266628570855,2.4520099032088183e-05,0.0002592527598608285,"(0, 0)","(np.float64(2.7973027044936316e-05), np.float64(1.5055880339787109e-05))",0.0002658439552760683,484,True,0.000265907401626464
9693,485,13,False,0.0003327123122289777,6.893215322634205e-05,0.00040164447273127735,"(0, 0)","(np.float64(3.2541172913624905e-05), np.float64(1.2772225090884604e-05))",0.00027556031272979453,485,True,0.00027556031272979453
9694,485,14,False,0.0002582732413429767,4.610928590409458e-05,0.00030438252724707127,"(0, 0)","(np.float64(3.8955855416134e-05), np.float64(1.3449651305563748e-05))",0.00043769925832748413,485,True,0.00043769925832748413
9695,485,15,False,0.0004101546364836395,4.9718011723598465e-05,0.00045987265184521675,"(0, 0)","(np.float64(6.810839840909466e-05), np.float64(1.8389735487289727e-05))",0.0008149323839461431,485,True,0.0008149323839461431
9696,485,16,False,0.0002626639907248318,2.912008494604379e-05,0.0002917840611189604,"(0, 0)","(np.float64(5.1146827900083736e-05), np.float64(3.4266886359546334e-06))",0.0003284543054178357,485,True,0.0003284543054178357
9697,485,17,False,0.0003159805200994015,3.149873373331502e-05,0.0003474792465567589,"(0, 0)","(np.float64(5.6809114539646544e-05), np.float64(1.4615650798077695e-05))",0.0005048601451562718,481,True,0.0005068321479484439
9698,485,18,False,0.0004144851991441101,4.0102298953570426e-05,0.00045458751264959574,"(0, 0)","(np.float64(4.27350023528561e-05), np.float64(8.36276012705639e-06))",0.0003660521033452824,485,True,0.0003660521033452824
9699,485,19,False,0.00021454395027831197,3.605307574616745e-05,0.0002505970187485218,"(0, 0)","(np.float64(0.00017364243467454799), np.float64(0.00011929990068892948))",0.0012128089438192546,485,True,0.0012128089438192546
9700,486,0,False,0.0006193705485202372,5.171124212210998e-05,0.0006710817688144743,"(0, 0)","(np.float64(3.045926587219583e-05), np.float64(2.874420715670567e-06))",0.0003991537232650444,486,True,0.0003991537232650444
9701,486,1,False,0.00032862467924132943,5.7655266573419794e-05,0.00038627994945272803,"(0, 0)","(np.float64(6.321331966319121e-05), np.float64(1.6583326214458793e-06))",0.0004802265902981162,486,True,0.0004802265902981162
9702,486,2,False,0.0003599804185796529,3.392995859030634e-05,0.0003939103917218745,"(0, 0)","(np.float64(1.924696380228852e-05), np.float64(9.204416983266128e-06))",0.00029009005083935335,486,True,0.00029009005083935335
9703,486,3,False,0.0003265256236772984,4.668639667215757e-05,0.0003732120094355196,"(0, 0)","(np.float64(2.6613773115968797e-05), np.float64(1.9752160369534977e-06))",0.0003030646621482447,484,True,0.0003040862357011065
9704,486,4,False,0.0004111083399038762,4.728858039015904e-05,0.0004583969130180776,"(0, 0)","(np.float64(3.0002650419191923e-05), np.float64(1.1239900231885258e-05))",0.0003069100494030863,485,True,0.0003090449536102824
9705,486,5,False,0.00043933221604675055,7.536475459346548e-05,0.0005146969924680889,"(0, 0)","(np.float64(3.0018179131729994e-05), np.float64(1.275761860597413e-06))",0.0004045701207360253,486,True,0.0004045701207360253
9706,486,6,False,0.0003356209781486541,5.47235831618309e-05,0.000390344561310485,"(0, 0)","(np.float64(2.4603788460808573e-05), np.float64(1.4537527476932155e-05))",0.00026260259619448334,485,True,0.00026273525872966275
9707,486,7,False,0.00028545066015794873,2.9895087209297344e-05,0.00031534573645330966,"(0, 0)","(np.float64(5.5798042012611404e-05), np.float64(8.700557373231277e-06))",0.00043511606054380536,483,True,0.0004401546611916274
9708,486,8,False,0.0004654538061004132,6.258244684431702e-05,0.0005280362674966455,"(0, 0)","(np.float64(2.6915943635685835e-05), np.float64(5.800101462227758e-06))",0.00025783891760511324,485,True,0.0002586770788184367
9709,486,9,False,0.0006140273180790246,4.4050531869288534e-05,0.0006580778281204402,"(0, 0)","(np.float64(4.817868102691136e-05), np.float64(2.1954871044727042e-05))",0.00036173209082335234,485,True,0.00036280209315009415
9710,486,10,False,0.00031207609572447836,3.8715112168574706e-05,0.00035079120425507426,"(0, 0)","(np.float64(1.8015545265370747e-05), np.float64(7.142708000174025e-06))",0.00018293453103979118,485,True,0.00018362885930400807
9711,486,11,False,0.00023776371381245553,4.4534903281601146e-05,0.0002822986280079931,"(0, 0)","(np.float64(2.999530715896981e-05), np.float64(1.0153798029932659e-05))",0.00021135704446351156,485,True,0.00021209851183812134
9712,486,12,False,0.0002339531056350097,2.438989577058237e-05,0.0002583430032245815,"(0, 0)","(np.float64(2.8040818051522365e-05), np.float64(1.514562836746336e-05))",0.0002658439552760683,484,True,0.0002662466431502253
9713,486,13,False,0.0003248840512242168,6.97634750395082e-05,0.0003946475335396826,"(0, 0)","(np.float64(3.240701880713459e-05), np.float64(1.276195871469099e-05))",0.00027476860122988,486,True,0.00027476860122988
9714,486,14,False,0.000254570331890136,4.638412065105513e-05,0.0003009544452652335,"(0, 0)","(np.float64(3.86599622288486e-05), np.float64(1.32445329654729e-05))",0.00043743173591792583,486,True,0.00043743173591792583
9715,486,15,False,0.0004098304489161819,4.744283069157973e-05,0.00045727327233180404,"(0, 0)","(np.float64(6.732204565196298e-05), np.float64(1.7709669918986037e-05))",0.0008132946531986818,486,True,0.0008132946531986818
9716,486,16,False,0.000265174254309386,2.7357831640983932e-05,0.00029253208776935935,"(0, 0)","(np.float64(5.114184386911802e-05), np.float64(3.5450611903797835e-06))",0.00032719770388212055,486,True,0.00032719770388212055
9717,486,17,False,0.0003182308573741466,3.1528048566542566e-05,0.0003497588913887739,"(0, 0)","(np.float64(5.673315354215447e-05), np.float64(1.487711961090099e-05))",0.0005048601451562718,481,True,0.0005095173255540431
9718,486,18,False,0.0004010777047369629,3.939239832106978e-05,0.0004404701176099479,"(0, 0)","(np.float64(4.264108429197222e-05), np.float64(8.419410733040422e-06))",0.0003660521033452824,485,True,0.0003680825320770964
9719,486,19,False,0.0002160819567507133,3.531502443365753e-05,0.0002513969666324556,"(0, 0)","(np.float64(0.00016907869576243684), np.float64(0.00011494546924950555))",0.0012118747981730849,486,True,0.0012118747981730849
9720,487,0,False,0.0006243555108085275,5.117079126648605e-05,0.000675526331178844,"(0, 0)","(np.float64(3.0011202397872694e-05), np.float64(2.8810954972868785e-06))",0.0003991537232650444,486,True,0.00040283353882841766
9721,487,1,False,0.0003373642102815211,5.706318188458681e-05,0.0003944273921661079,"(0, 0)","(np.float64(6.32225492154248e-05), np.float64(1.4671750250272453e-06))",0.0004802265902981162,486,True,0.0004849172255489975
9722,487,2,False,0.00035715120611712337,3.37926103384234e-05,0.00039094380917958915,"(0, 0)","(np.float64(1.932847271746141e-05), np.float64(9.300019428337691e-06))",0.00029009005083935335,486,True,0.00029139236721675843
9723,487,3,False,0.00033009672188200057,4.64553595520556e-05,0.00037655208143405616,"(0, 0)","(np.float64(2.6666070880310144e-05), np.float64(2.16461830859771e-06))",0.0003030646621482447,484,True,0.00030703438096679747
9724,487,4,False,0.00041488054557703435,4.749743311549537e-05,0.0004623779677785933,"(0, 0)","(np.float64(3.0010512091394048e-05), np.float64(1.1012250070052687e-05))",0.0003069100494030863,485,True,0.0003069761296501383
9725,487,5,False,0.00043735711369663477,7.875791197875515e-05,0.0005161150475032628,"(0, 0)","(np.float64(2.9586817618110217e-05), np.float64(1.0729145287768915e-06))",0.0004045701207360253,486,True,0.0004057590413140133
9726,487,6,False,0.00033641798654571176,5.4366697440855205e-05,0.0003907846985384822,"(0, 0)","(np.float64(2.453613387842779e-05), np.float64(1.4580760307580931e-05))",0.00026260259619448334,485,True,0.0002638913138071075
9727,487,7,False,0.00028780195862054825,2.984209822898265e-05,0.0003176440659444779,"(0, 0)","(np.float64(5.6272834626724944e-05), np.float64(8.905797585612163e-06))",0.0004350631352281198,487,True,0.0004350631352281198
9728,487,8,False,0.0004675934324041009,5.945796146988869e-05,0.0005270513938739896,"(0, 0)","(np.float64(2.67433551925933e-05), np.float64(5.485149813466705e-06))",0.0002557841216912493,487,True,0.0002557841216912493
9729,487,9,False,0.0006075961282476783,4.507710400503129e-05,0.0006526732468046248,"(0, 0)","(np.float64(4.620571780833416e-05), np.float64(2.0178496924927458e-05))",0.00035918581124860793,487,True,0.00035918581124860793
9730,487,10,False,0.0003127668460365385,3.902560638380237e-05,0.00035179246333427727,"(0, 0)","(np.float64(1.814900542740361e-05), np.float64(7.187892606452806e-06))",0.0001820876423153095,487,True,0.0001820876423153095
9731,487,11,False,0.00023853642051108181,4.545840420178138e-05,0.000283994828350842,"(0, 0)","(np.float64(2.9728606932621915e-05), np.float64(1.001024338620482e-05))",0.00020950832185917534,487,True,0.00020950832185917534
9732,487,12,False,0.00023355359735433012,2.4352679247385822e-05,0.00025790627114474773,"(0, 0)","(np.float64(2.7834538741444703e-05), np.float64(1.4964197362132836e-05))",0.0002658439552760683,484,True,0.00026634200185071677
9733,487,13,False,0.00032180381822399795,6.874727841932327e-05,0.00039055111119523644,"(0, 0)","(np.float64(3.227388060622616e-05), np.float64(1.2750294445140753e-05))",0.0002742833530646749,487,True,0.0002742833530646749
9734,487,14,False,0.0002585669863037765,4.582441761158407e-05,0.00030439140391536057,"(0, 0)","(np.float64(3.872305569529999e-05), np.float64(1.3412782209343277e-05))",0.0004372114344732836,487,True,0.0004372114344732836
9735,487,15,False,0.000411220797104761,4.9615813622949645e-05,0.00046083659981377423,"(0, 0)","(np.float64(6.73898211971391e-05), np.float64(1.794850322767161e-05))",0.0008132946531986818,486,True,0.0008133535302476957
9736,487,16,False,0.00026402020012028515,2.8887196094729006e-05,0.0002929074107669294,"(0, 0)","(np.float64(5.0845754230977036e-05), np.float64(3.4143831726396456e-06))",0.00032719770388212055,486,True,0.00032757049484644085
9737,487,17,False,0.0003227104898542166,3.144891525153071e-05,0.00035415939055383205,"(0, 0)","(np.float64(5.645219607686158e-05), np.float64(1.457223879697267e-05))",0.0005048601451562718,481,True,0.00050686152826529
9738,487,18,False,0.0004028308030683547,3.9673905121162534e-05,0.00044250470818951726,"(0, 0)","(np.float64(4.2524889067863114e-05), np.float64(8.195742339012213e-06))",0.00036461294803302735,487,True,0.00036461294803302735
9739,487,19,False,0.0002120430872309953,3.5976176150143147e-05,0.00024801926338113844,"(0, 0)","(np.float64(0.00017188869242090732), np.float64(0.00011762276699300855))",0.0012057646526955068,487,True,0.0012057646526955068
9740,488,0,False,0.000619298021774739,5.130600038683042e-05,0.0006706040003336966,"(0, 0)","(np.float64(3.0339089789777063e-05), np.float64(2.792572558973916e-06))",0.00039755630132276565,488,True,0.00039755630132276565
9741,488,1,False,0.000336499884724617,5.7235050917370245e-05,0.00039373492472805083,"(0, 0)","(np.float64(6.265236334002111e-05), np.float64(1.6420071915490553e-06))",0.0004802265902981162,486,True,0.00048206814972218126
9742,488,2,False,0.0003598756738938391,3.368592297192663e-05,0.000393561611417681,"(0, 0)","(np.float64(1.92285892808286e-05), np.float64(9.206635240843752e-06))",0.0002894882782129571,488,True,0.0002894882782129571
9743,488,3,False,0.0003296832146588713,4.6375993406400084e-05,0.0003760592080652714,"(0, 0)","(np.float64(2.6372123102191836e-05), np.float64(1.8584705685498193e-06))",0.0003030646621482447,484,True,0.0003064592383452691
9744,488,4,False,0.00041476875776425004,4.708162305178121e-05,0.00046185037354007363,"(0, 0)","(np.float64(2.9882780836487655e-05), np.float64(1.112214431486791e-05))",0.0003069100494030863,485,True,0.00030997800058685243
9745,488,5,False,0.0004396931326482445,7.493834709748626e-05,0.0005146315088495612,"(0, 0)","(np.float64(2.979731470986735e-05), np.float64(1.1751853890018538e-06))",0.0004045701207360253,486,True,0.0004046120884595439
9746,488,6,False,0.00033979155705310404,5.4409490985563025e-05,0.0003942010516766459,"(0, 0)","(np.float64(2.449586918373825e-05), np.float64(1.4465559615928214e-05))",0.00026260259619448334,485,True,0.0002641334795043804
9747,488,7,False,0.0002847079304046929,2.97199294436723e-05,0.0003144278598483652,"(0, 0)","(np.float64(5.560206227528397e-05), np.float64(8.664936103741638e-06))",0.0004350631352281198,487,True,0.00043950040708296
9748,488,8,False,0.0004648132889997214,6.247469718800858e-05,0.0005272880080156028,"(0, 0)","(np.float64(2.6787957722262945e-05), np.float64(5.696457265003119e-06))",0.0002557841216912493,487,True,0.00025711380294524133
9749,488,9,False,0.0006083724438212812,4.397081647766754e-05,0.0006523432675749063,"(0, 0)","(np.float64(4.788868500327226e-05), np.float64(2.183056676585693e-05))",0.00035918581124860793,487,True,0.00036083302984479815
9750,488,10,False,0.00031380789005197585,3.8334263081196696e-05,0.00035214214585721493,"(0, 0)","(np.float64(1.7962024685402866e-05), np.float64(7.094792636053171e-06))",0.0001820876423153095,487,True,0.0001841495559347095
9751,488,11,False,0.00024076206318568438,4.4236501707928255e-05,0.00028499856125563383,"(0, 0)","(np.float64(2.981491525133606e-05), np.float64(1.0161160389543511e-05))",0.00020950832185917534,487,True,0.000212699560506735
9752,488,12,False,0.00023555294319521636,2.424853664706461e-05,0.0002598014834802598,"(0, 0)","(np.float64(2.784233447528095e-05), np.float64(1.5065610114106676e-05))",0.0002658439552760683,484,True,0.0002671137190191075
9753,488,13,False,0.00031810547807253897,6.935849523870274e-05,0.00038746398058719933,"(0, 0)","(np.float64(3.214297794329468e-05), np.float64(1.2774004062521271e-05))",0.00027376387879485264,488,True,0.00027376387879485264
