,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
7430,372,10,False,0.00036755931796506047,5.9179652453167364e-05,0.0004267389595042914,"(np.float64(0.0002676754229469225), np.float64(3.146471863146871e-05))","(np.float64(0.000113198249891866), np.float64(7.469491538358852e-05))",0.0003808736801147461,372,True,0.0003808736801147461
7431,372,11,False,0.00033530511427670717,5.256502845440991e-05,0.0003878701536450535,"(np.float64(0.0006389997579390183), np.float64(0.00032041761733125895))","(np.float64(9.104999844566919e-05), np.float64(5.19400455232244e-05))",0.0007300497818505391,372,True,0.0007300497818505391
7432,372,12,False,0.00029616651590913534,6.242201197892427e-05,0.0003585885278880596,"(np.float64(0.00030118293943814933), np.float64(0.00018509069923311472))","(np.float64(4.172513490630081e-05), np.float64(2.0004482394142542e-05))",0.00034099857293767855,366,True,0.00034290806797798723
7433,372,13,False,0.0002703915233723819,2.8002537874272093e-05,0.0002983940648846328,"(np.float64(0.0002841407113010064), np.float64(9.97341558104381e-05))","(np.float64(4.0022363918978954e-05), np.float64(2.5580158308002865e-05))",0.00032276280398946255,371,True,0.000324163083860185
7434,372,14,False,0.0006214565364643931,0.00011342763900756836,0.0007348841754719615,"(np.float64(0.00041556174983270466), np.float64(7.52196938265115e-05))","(np.float64(5.103692365082679e-05), np.float64(2.8538747756101657e-05))",0.00046313465281855315,371,True,0.00046659867803100497
7435,372,15,False,0.00028661044780164957,6.126337393652648e-05,0.0003478738362900913,"(np.float64(0.00019358684221515432), np.float64(7.13819099473767e-05))","(np.float64(3.109724548266968e-05), np.float64(8.418676770816091e-06))",0.00022418358275899664,371,True,0.0002246840886073187
7436,372,16,False,0.0005020564422011375,8.881672692950815e-05,0.0005908731836825609,"(np.float64(0.0006818762049078941), np.float64(0.00023981928825378418))","(np.float64(0.00010335005208617076), np.float64(3.052948886761442e-05))",0.0007852262351661921,372,True,0.0007852262351661921
7437,372,17,False,0.0003485619090497494,7.997668581083417e-05,0.00042853859486058354,"(np.float64(0.00034364964812994003), np.float64(0.00014873984036967158))","(np.float64(3.808285418926971e-05), np.float64(1.9543079361028504e-05))",0.00037785732274642214,371,True,0.00038173250504769385
7438,372,18,False,0.0004449340049177408,8.879681990947574e-05,0.0005337308393791318,"(np.float64(0.00021294875477906317), np.float64(7.141516834963113e-05))","(np.float64(4.4542346586240456e-05), np.float64(6.508795195259154e-06))",0.00025749110500328243,372,True,0.00025749110500328243
7439,372,19,False,0.00033079474815167487,4.316742342780344e-05,0.0003739621606655419,"(np.float64(0.00033168174559250474), np.float64(0.00023667793720960617))","(np.float64(5.918091756029753e-05), np.float64(3.8807808778074104e-05))",0.00039086264951038174,372,True,0.00039086264951038174
7440,373,0,False,0.00022522726794704795,3.634994936874136e-05,0.0002615772245917469,"(np.float64(0.00018318191359867342), np.float64(8.815123510430567e-05))","(np.float64(2.547518761275569e-05), np.float64(1.855329810496187e-05))",0.00020713082631118596,372,True,0.0002086570966639556
7441,373,1,False,0.00022313243243843317,5.1129427447449416e-05,0.0002742618671618402,"(np.float64(0.00014033791740075685), np.float64(2.2938354959478602e-05))","(np.float64(1.6572113054280635e-05), np.float64(2.4998125809361227e-06))",0.00015469965001102537,366,True,0.000156910035002511
7442,373,2,False,0.00027551286621019244,5.033682828070596e-05,0.0003258496872149408,"(np.float64(0.0006443966121878475), np.float64(0.0003018284623976797))","(np.float64(8.04278752184473e-05), np.float64(3.264142287662253e-05))",0.0007234735967358574,372,True,0.000724824465578422
7443,373,3,False,0.0003811186470557004,6.901573942741379e-05,0.0004501343937590718,"(np.float64(0.00024757270875852555), np.float64(8.530828927177936e-05))","(np.float64(4.6030253542994615e-05), np.float64(2.7654664336296264e-05))",0.00029282423929544166,369,True,0.00029360295593505725
7444,373,4,False,0.000380076642613858,3.96119176002685e-05,0.0004196885565761477,"(np.float64(0.0003080283058807254), np.float64(4.785196506418288e-05))","(np.float64(3.704976916196756e-05), np.float64(4.154459020355716e-06))",0.0003445392503635958,372,True,0.00034507807868067175
7445,373,5,False,0.0002793602761812508,5.498337486642413e-05,0.0003343436401337385,"(np.float64(0.0003014635876752436), np.float64(8.573572267778218e-05))","(np.float64(3.0136850000417326e-05), np.float64(1.3098970157443546e-06))",0.00033100777363870293,372,True,0.00033160044404212385
7446,373,6,False,0.00028916707378812134,4.2809748265426606e-05,0.00033197682932950556,"(np.float64(0.00027220233096159063), np.float64(0.00021568770534940995))","(np.float64(3.538786677381722e-05), np.float64(2.2209130293049384e-05))",0.0003073855805268977,372,True,0.00030759020228288136
7447,373,7,False,0.00041759698069654405,5.9731024521170184e-05,0.0004773279943037778,"(np.float64(0.0001819867429730948), np.float64(8.280523252324201e-05))","(np.float64(2.87849534288398e-05), np.float64(2.0523290913843084e-05))",0.00020991985365981236,372,True,0.0002107716900354717
7448,373,8,False,0.0005555944517254829,6.644162931479514e-05,0.0006220360519364476,"(np.float64(0.00034036637225653976), np.float64(0.0002474241337040439))","(np.float64(4.150492259213934e-05), np.float64(3.653955991467228e-05))",0.0003818712939391844,373,True,0.0003818712939391844
7449,373,9,False,0.0005045302677899599,0.00010853529965970665,0.0006130655528977513,"(np.float64(0.00027667329413816333), np.float64(6.328156450763345e-05))","(np.float64(4.020425149064977e-05), np.float64(5.866784704267047e-06))",0.00031502265483140945,361,True,0.0003168775438098237
7450,373,10,False,0.0003640870563685894,5.824668551213108e-05,0.0004223337455186993,"(np.float64(0.0002642637846292928), np.float64(3.384718729648739e-05))","(np.float64(0.00011484279821161181), np.float64(7.647836173418909e-05))",0.0003791065828409046,373,True,0.0003791065828409046
7451,373,11,False,0.0003307274600956589,5.3440027841134e-05,0.0003841674770228565,"(np.float64(0.0006377306708600372), np.float64(0.0003217818739358336))","(np.float64(9.170291377813555e-05), np.float64(5.2809115004492924e-05))",0.0007294335955521092,373,True,0.0007294335955521092
7452,373,12,False,0.00029372525750659406,6.149271939648315e-05,0.00035521798417903483,"(np.float64(0.0003043086617253721), np.float64(0.00018503464525565505))","(np.float64(4.163441280979896e-05), np.float64(1.993082605622476e-05))",0.00034099857293767855,366,True,0.00034594308090163395
7453,373,13,False,0.0002626358764246106,2.828014658007305e-05,0.00029091601027175784,"(np.float64(0.00027830055478261784), np.float64(9.961707837646827e-05))","(np.float64(4.077546145708766e-05), np.float64(2.609209514048416e-05))",0.0003190760180586949,373,True,0.0003190760180586949
7454,373,14,False,0.000608630885835737,0.00011216414713999256,0.0007207950111478567,"(np.float64(0.00041212614451069385), np.float64(7.535530312452465e-05))","(np.float64(5.174193302082131e-05), np.float64(2.8141831535322126e-05))",0.00046313465281855315,371,True,0.00046386806934606284
7455,373,15,False,0.0002944978477898985,5.747055547544733e-05,0.00035196839598938823,"(np.float64(0.00019153490575263277), np.float64(7.082061347318813e-05))","(np.float64(3.064506563532632e-05), np.float64(8.4842413343722e-06))",0.0002221799732069485,373,True,0.0002221799732069485
7456,373,16,False,0.0004987874417565763,8.742147474549711e-05,0.000586208887398243,"(np.float64(0.000683884194586426), np.float64(0.00024266046239063144))","(np.float64(9.973208216251805e-05), np.float64(2.7887443138752133e-05))",0.0007836162694729865,373,True,0.0007836162694729865
7457,373,17,False,0.00034349560155533254,7.72855564719066e-05,0.0004207811434753239,"(np.float64(0.00033900103153428063), np.float64(0.00014605370961362496))","(np.float64(3.780286806431832e-05), np.float64(1.9177404283254873e-05))",0.00037680390960304067,373,True,0.00037680390960304067
7458,373,18,False,0.0004357438301667571,8.785944373812526e-05,0.0005236032884567976,"(np.float64(0.0002146031110896729), np.float64(7.14311099727638e-05))","(np.float64(4.465080382942688e-05), np.float64(5.908250386710279e-06))",0.00025749110500328243,372,True,0.0002592539167380892
7459,373,19,False,0.0003290258173365146,4.3503787310328335e-05,0.00037252961192280054,"(np.float64(0.0003313928573334124), np.float64(0.00023565010997117497))","(np.float64(5.830385453009512e-05), np.float64(3.8638952901237644e-05))",0.00038969671732047573,373,True,0.00038969671732047573
7460,374,0,False,0.00022643955890089273,3.5628294426715e-05,0.00026206785696558654,"(np.float64(0.00018048861966235563), np.float64(8.67953131091781e-05))","(np.float64(2.569633215898648e-05), np.float64(1.8828679458238184e-05))",0.00020618495545932092,374,True,0.00020618495545932092
7461,374,1,False,0.00022153496684040874,5.031768523622304e-05,0.0002718526520766318,"(np.float64(0.00013839624807587825), np.float64(2.273740028613247e-05))","(np.float64(1.6298438367812196e-05), np.float64(2.5930089577741455e-06))",0.00015469468053197488,374,True,0.00015469468053197488
7462,374,2,False,0.0002709778491407633,5.002171383239329e-05,0.00032099956297315657,"(np.float64(0.0006367686146404594), np.float64(0.000296991755021736))","(np.float64(8.144115781760775e-05), np.float64(3.3604595955694094e-05))",0.000718209776096046,374,True,0.000718209776096046
7463,374,3,False,0.00037165748653933406,6.837757246103138e-05,0.00044003507355228066,"(np.float64(0.00025357582489959896), np.float64(8.643683395348489e-05))","(np.float64(4.516453282121802e-05), np.float64(2.6876848096435424e-05))",0.00029282423929544166,369,True,0.00029874035681132227
7464,374,4,False,0.00038343097548931837,3.969213139498606e-05,0.0004231230996083468,"(np.float64(0.00030707073165103793), np.float64(4.8133544623851776e-05))","(np.float64(3.6744968383572996e-05), np.float64(4.17269257013686e-06))",0.0003438157000346109,374,True,0.0003438157000346109
7465,374,5,False,0.00028324357117526233,5.430878809420392e-05,0.00033755236654542387,"(np.float64(0.000300138010061346), np.float64(8.505918958690017e-05))","(np.float64(2.9547880330937915e-05), np.float64(1.2998880265513435e-06))",0.0003296858922112733,374,True,0.0003296858922112733
7466,374,6,False,0.0002885539724957198,4.203269418212585e-05,0.0003305866557639092,"(np.float64(0.0002708756073843688), np.float64(0.00021512832609005272))","(np.float64(3.531176253090962e-05), np.float64(2.2219692709768424e-05))",0.00030618737218901515,374,True,0.00030618737218901515
7467,374,7,False,0.0004163428966421634,5.98887781961821e-05,0.0004762316821143031,"(np.float64(0.00018004854427999817), np.float64(8.272537161246873e-05))","(np.float64(2.889772895287024e-05), np.float64(2.0393402337504085e-05))",0.0002089462686853949,374,True,0.0002089462686853949
7468,374,8,False,0.0005533659714274108,6.621424108743668e-05,0.0006195802125148475,"(np.float64(0.000338734458637191), np.float64(0.00024612069319118746))","(np.float64(4.176088873464323e-05), np.float64(3.6696446159112384e-05))",0.0003804953557846602,374,True,0.0003804953557846602
7469,374,9,False,0.0004946378758177161,0.00010471004497958347,0.0005993479280732572,"(np.float64(0.0002685915387701243), np.float64(6.319928797893226e-05))","(np.float64(3.901928539562505e-05), np.float64(5.984338713460602e-06))",0.00030761082598473877,374,True,0.00030761082598473877
7470,374,10,False,0.00035881230724044144,5.892972694709897e-05,0.0004177420341875404,"(np.float64(0.0002658957600942813), np.float64(3.154035221086815e-05))","(np.float64(0.00011180399087606929), np.float64(7.357892536674626e-05))",0.00037769974733237177,374,True,0.00037769974733237177
7471,374,11,False,0.00032940926030278206,5.239403253654018e-05,0.0003818032855633646,"(np.float64(0.0006367726309690624), np.float64(0.00032038570498116314))","(np.float64(9.124943062488455e-05), np.float64(5.2301691539469175e-05))",0.0007280220452230424,374,True,0.0007280220452230424
7472,374,12,False,0.00029351620469242334,6.219903298188001e-05,0.0003557152231223881,"(np.float64(0.00030081256045377813), np.float64(0.00018455874305800535))","(np.float64(4.159687250648858e-05), np.float64(1.989822612813441e-05))",0.00034099857293767855,366,True,0.0003424094247748144
7473,374,13,False,0.0002627145149745047,2.7814056011266075e-05,0.0002905285800807178,"(np.float64(0.0002811168451444246), np.float64(9.82319688773714e-05))","(np.float64(3.9691311485512415e-05), np.float64(2.537750469855382e-05))",0.0003190760180586949,373,True,0.00032080816163215786
7474,374,14,False,0.0006033953977748752,0.00011143863957840949,0.0007148340228013694,"(np.float64(0.0004167212900938466), np.float64(7.511831063311547e-05))","(np.float64(5.0571765314089134e-05), np.float64(2.8315673262113705e-05))",0.00046313465281855315,371,True,0.00046729305176995695
7475,374,15,False,0.00028023432241752744,6.08188274782151e-05,0.00034105314989574254,"(np.float64(0.00019083695588051341), np.float64(7.072757944115438e-05))","(np.float64(3.08884191326797e-05), np.float64(8.427930879406631e-06))",0.0002217253640992567,374,True,0.0002217253640992567
7476,374,16,False,0.0005032329354435205,8.836149936541915e-05,0.0005915944348089397,"(np.float64(0.0006828240148024634), np.float64(0.00023881658853497356))","(np.float64(0.00010333857426303439), np.float64(3.057963112951256e-05))",0.0007836162694729865,373,True,0.0007861625927034765
7477,374,17,False,0.0003425205941312015,7.980140799190849e-05,0.0004223220166750252,"(np.float64(0.000341876526363194), np.float64(0.00014736055163666606))","(np.float64(3.786876368394587e-05), np.float64(1.9509001504047774e-05))",0.00037680390960304067,373,True,0.0003797453027800657
7478,374,18,False,0.0004353380936663598,8.808739221422002e-05,0.000523425464052707,"(np.float64(0.00021278068015817553), np.float64(7.076941255945712e-05))","(np.float64(4.4233516746317036e-05), np.float64(6.4802425185916945e-06))",0.00025701418780954555,374,True,0.00025701418780954555
7479,374,19,False,0.0003272116300649941,4.303564128349535e-05,0.00037024726043455303,"(np.float64(0.0003296796712675132), np.float64(0.000235298321058508))","(np.float64(5.8743718909681775e-05), np.float64(3.861284312733915e-05))",0.00038842338835820556,374,True,0.00038842338835820556
7480,375,0,False,0.00022228110174182802,3.615947935031727e-05,0.0002584405883681029,"(np.float64(0.00018249445929541253), np.float64(8.731600610190071e-05))","(np.float64(2.5368767865074915e-05), np.float64(1.848834722295578e-05))",0.00020618495545932092,374,True,0.00020786322784260847
