,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
6612,331,12,False,0.0003212314622942358,7.173667836468667e-05,0.00039296812610700727,"(0, 0)","(np.float64(4.58335134680965e-05), np.float64(2.079922614939278e-05))",0.000357680932211224,330,True,0.0003599306583055295
6613,331,13,False,0.0002887951268348843,2.999557000293862e-05,0.0003187906986568123,"(0, 0)","(np.float64(4.595056361722527e-05), np.float64(2.9614527193189133e-05))",0.0003512160401442088,330,True,0.0003520947939250618
6614,331,14,False,0.0006776536465622485,0.00011753508442780003,0.0007951887091621757,"(0, 0)","(np.float64(5.47392801308888e-05), np.float64(3.090060363319935e-05))",0.0004921312647638842,331,True,0.0004921312647638842
6615,331,15,False,0.0003135587612632662,6.824803131166846e-05,0.0003818068071268499,"(0, 0)","(np.float64(3.1725231565360446e-05), np.float64(7.73200281400932e-06))",0.0002424802296445705,330,True,0.00024396947992499918
6616,331,16,False,0.0005827751592732966,9.559734462527558e-05,0.0006783725111745298,"(0, 0)","(np.float64(0.0001058515626937151), np.float64(2.2258260287344456e-05))",0.0008837921195663512,330,True,0.0008898450178094208
6617,331,17,False,0.00038051221054047346,8.54648242238909e-05,0.00046597703476436436,"(0, 0)","(np.float64(4.3806934627355076e-05), np.float64(1.9146265913150273e-05))",0.00040423138125333935,331,True,0.00040423138125333935
6618,331,18,False,0.0005173113895580173,0.00010484659287612885,0.0006221579969860613,"(0, 0)","(np.float64(5.268732456897851e-05), np.float64(6.976684744586237e-06))",0.0003019625655724667,331,True,0.0003019625655724667
6619,331,19,False,0.00036349170841276646,4.90618112962693e-05,0.00041255351970903575,"(0, 0)","(np.float64(6.236235549295088e-05), np.float64(4.062075549882138e-05))",0.0004377615623525344,331,True,0.0004377615623525344
6620,332,0,False,0.00025198006187565625,3.74360206478741e-05,0.00028941608616150916,"(0, 0)","(np.float64(2.5641011461630114e-05), np.float64(1.868391859716212e-05))",0.0002225959578936454,331,True,0.00022373509273165837
6621,332,1,False,0.0002476510708220303,5.814951873617247e-05,0.00030580058228224516,"(0, 0)","(np.float64(1.7545219634484965e-05), np.float64(1.3710314306081273e-06))",0.00016190303722396493,330,True,0.00016242126730503514
6622,332,2,False,0.0003104717761743814,5.053928180132061e-05,0.0003610110725276172,"(0, 0)","(np.float64(8.522831922164187e-05), np.float64(3.561010817065835e-05))",0.0008037721709115431,332,True,0.0008037721709115431
6623,332,3,False,0.0003888126811943948,7.899461343185976e-05,0.000467807287350297,"(0, 0)","(np.float64(4.8444985623063985e-05), np.float64(3.0303314815682825e-05))",0.00032844299857970327,329,True,0.00033213872666237876
6624,332,4,False,0.0004010427510365844,4.4960121158510447e-05,0.0004460028721950948,"(0, 0)","(np.float64(4.1386436350876465e-05), np.float64(4.7675603127572685e-06))",0.0003721512184711173,332,True,0.0003721512184711173
6625,332,5,False,0.0003134729340672493,6.1972183175385e-05,0.0003754451172426343,"(0, 0)","(np.float64(3.187131460435921e-05), np.float64(3.5318507798365317e-06))",0.00034583905653562397,331,True,0.0003460708976490423
6626,332,6,False,0.00032848925911821425,4.842292037210427e-05,0.00037691218312829733,"(0, 0)","(np.float64(3.727871489900281e-05), np.float64(2.2250605525186984e-05))",0.0003316970178275369,331,True,0.00033732494193827733
6627,332,7,False,0.0005027090082876384,6.415240932255983e-05,0.0005668614176101983,"(0, 0)","(np.float64(3.309996009193128e-05), np.float64(2.3883007997937966e-05))",0.00024497657068422996,320,True,0.0002464633398631122
6628,332,8,False,0.0006034090183675289,6.79907388985157e-05,0.0006713997572660446,"(0, 0)","(np.float64(4.542566830423311e-05), np.float64(3.992183110312908e-05))",0.0004058884078403935,332,True,0.0004058884078403935
6629,332,9,False,0.0005427966243587434,0.00010863059287657961,0.0006514271954074502,"(0, 0)","(np.float64(4.434881157067139e-05), np.float64(1.0827750884345733e-05))",0.00033707922557368875,331,True,0.00034140620846301317
6630,332,10,False,0.00038358813617378473,6.658091297140345e-05,0.0004501690564211458,"(0, 0)","(np.float64(0.000141730452014599), np.float64(9.584433428244665e-05))",0.0004600945831043646,332,True,0.0004600945831043646
6631,332,11,False,0.0003500150050967932,5.652258187183179e-05,0.00040653758333064616,"(0, 0)","(np.float64(9.712056453281548e-05), np.float64(5.6700746426940896e-05))",0.0007532910822192207,332,True,0.0007532910822192207
6632,332,12,False,0.00032578266109339893,7.302083395188674e-05,0.0003988035023212433,"(0, 0)","(np.float64(4.510791677603265e-05), np.float64(2.1100328922329936e-05))",0.0003567804888007231,332,True,0.0003567804888007231
6633,332,13,False,0.0002815743791870773,3.037562419194728e-05,0.00031194998882710934,"(0, 0)","(np.float64(4.705143055616645e-05), np.float64(3.025868227268802e-05))",0.0003500204111333005,332,True,0.0003500204111333005
6634,332,14,False,0.0006706492858938873,0.00011873590847244486,0.0007893851725384593,"(0, 0)","(np.float64(5.5329236602119636e-05), np.float64(3.080985061387764e-05))",0.0004916535981465131,332,True,0.0004916535981465131
6635,332,15,False,0.00030011669150553644,7.146118878154084e-05,0.0003715778875630349,"(0, 0)","(np.float64(3.156563798256684e-05), np.float64(8.336251994478516e-06))",0.0002423551632091403,332,True,0.0002423551632091403
6636,332,16,False,0.0005813633324578404,9.529695671517402e-05,0.0006766602746210992,"(0, 0)","(np.float64(0.00010756527626654133), np.float64(2.436822251183912e-05))",0.0008766304817982018,332,True,0.0008766304817982018
6637,332,17,False,0.00038499486981891096,8.284471550723538e-05,0.00046783959260210395,"(0, 0)","(np.float64(4.4004061237501446e-05), np.float64(1.9150043044646736e-05))",0.00040423138125333935,331,True,0.0004079848149558529
6638,332,18,False,0.0005192866083234549,0.0001020627241814509,0.0006213493179529905,"(0, 0)","(np.float64(5.339477502275258e-05), np.float64(5.6006028898991644e-06))",0.0002977088006446138,332,True,0.0002977088006446138
6639,332,19,False,0.00036394191556610167,4.888033072347753e-05,0.0004128222353756428,"(0, 0)","(np.float64(6.136980937299086e-05), np.float64(4.049946892337175e-05))",0.0004377615623525344,331,True,0.00043781231943285093
6640,333,0,False,0.000250229611992836,3.663156530819833e-05,0.00028686117730103433,"(0, 0)","(np.float64(2.564082160461112e-05), np.float64(1.8794062725646654e-05))",0.0002216390275862068,333,True,0.0002216390275862068
6641,333,1,False,0.0002490538463462144,5.764445086242631e-05,0.0003066982899326831,"(0, 0)","(np.float64(1.776614044501912e-05), np.float64(1.3205662980908528e-06))",0.00016190303722396493,330,True,0.0001645387674216181
6642,333,2,False,0.00030931117362342775,5.077701644040644e-05,0.0003600881900638342,"(0, 0)","(np.float64(8.381001316593029e-05), np.float64(3.414733146200888e-05))",0.0008037721709115431,332,True,0.0008085581212071702
6643,333,3,False,0.0004009396943729371,7.790513336658478e-05,0.00047884482773952186,"(0, 0)","(np.float64(4.884385361947352e-05), np.float64(3.064487736992305e-05))",0.00032844299857970327,329,True,0.00033165460627060384
6644,333,4,False,0.00040477068978361785,4.580066160997376e-05,0.0004505713586695492,"(0, 0)","(np.float64(4.183858436590526e-05), np.float64(5.04097442899365e-06))",0.0003708474832819775,333,True,0.0003708474832819775
6645,333,5,False,0.000313391734380275,6.11778159509413e-05,0.0003745695576071739,"(0, 0)","(np.float64(3.161179029120831e-05), np.float64(3.4325794331380166e-06))",0.0003443363675614819,333,True,0.0003443363675614819
6646,333,6,False,0.0003340122348163277,4.762416938319802e-05,0.0003816364041995257,"(0, 0)","(np.float64(3.7020131458120886e-05), np.float64(2.2721228560840245e-05))",0.000330327580741141,333,True,0.000330327580741141
6647,333,7,False,0.0004867249517701566,6.616361497435719e-05,0.0005528885521925986,"(0, 0)","(np.float64(3.2691992146283155e-05), np.float64(2.3843282633606577e-05))",0.00024497657068422996,320,True,0.0002471559928380884
6648,333,8,False,0.0006044200854375958,6.789273174945265e-05,0.0006723128026351333,"(0, 0)","(np.float64(4.523081111074134e-05), np.float64(3.9907031577968155e-05))",0.0004050640018249396,333,True,0.0004050640018249396
6649,333,9,False,0.0005454802885651588,0.00010868879326153547,0.0006541690672747791,"(0, 0)","(np.float64(4.393362360133324e-05), np.float64(1.0276655302732252e-05))",0.0003365863813087344,333,True,0.0003365863813087344
6650,333,10,False,0.00038130569737404585,6.776051304768771e-05,0.0004490662249736488,"(0, 0)","(np.float64(0.00013979348841530737), np.float64(9.412416875420604e-05))",0.00045763397065456957,333,True,0.00045763397065456957
6651,333,11,False,0.0003496374702081084,5.6355853303102776e-05,0.0004059933125972748,"(0, 0)","(np.float64(9.789002433535643e-05), np.float64(5.764829620602541e-05))",0.0007532910822192207,332,True,0.0007543231913587078
6652,333,12,False,0.0003171316930092871,7.089783321134746e-05,0.0003880295262206346,"(0, 0)","(np.float64(4.530763362708967e-05), np.float64(2.06264103326248e-05))",0.0003567804888007231,332,True,0.00035968588053947315
6653,333,13,False,0.00028646181453950703,2.9697408535866998e-05,0.0003161592176184058,"(0, 0)","(np.float64(4.53668972113519e-05), np.float64(2.9166688364057336e-05))",0.0003500204111333005,332,True,0.0003515965072438121
6654,333,14,False,0.0006756349466741085,0.00011674634151859209,0.0007923812954686582,"(0, 0)","(np.float64(5.4279381402011495e-05), np.float64(3.063411440962227e-05))",0.0004907854017801583,333,True,0.0004907854017801583
6655,333,15,False,0.00031457850127480924,6.702469545416534e-05,0.0003816031967289746,"(0, 0)","(np.float64(3.165694306517253e-05), np.float64(7.547502718807664e-06))",0.0002423551632091403,332,True,0.0002443593766656704
6656,333,16,False,0.0005822968669235706,9.489915100857615e-05,0.0006771960179321468,"(0, 0)","(np.float64(0.00010503274825168774), np.float64(2.246836811536923e-05))",0.0008766304817982018,332,True,0.0008844961121212691
6657,333,17,False,0.0003823005536105484,8.527985482942313e-05,0.0004675803938880563,"(0, 0)","(np.float64(4.329297007643618e-05), np.float64(1.903540760395117e-05))",0.0004036859536427073,333,True,0.0004036859536427073
6658,333,18,False,0.0005076530505903065,0.00010386263602413237,0.0006115157157182693,"(0, 0)","(np.float64(5.20836310897721e-05), np.float64(6.805452358094044e-06))",0.00029725801141466945,333,True,0.00029725801141466945
6659,333,19,False,0.0003681575180962682,4.8829399020178244e-05,0.00041698690620251,"(0, 0)","(np.float64(6.194076013343874e-05), np.float64(4.035768324683886e-05))",0.0004362260806374252,333,True,0.0004362260806374252
6660,334,0,False,0.00024972029495984316,3.7102952774148434e-05,0.0002868232550099492,"(0, 0)","(np.float64(2.5539566649968037e-05), np.float64(1.859913891166798e-05))",0.0002216390275862068,333,True,0.00022308744883048348
6661,334,1,False,0.00025584688410162926,5.7289427786599845e-05,0.0003131363191641867,"(0, 0)","(np.float64(1.7543715330248233e-05), np.float64(1.3642647900269367e-06))",0.00016190303722396493,330,True,0.00016443849017377943
6662,334,2,False,0.0003142030327580869,5.038995004724711e-05,0.00036459299735724926,"(0, 0)","(np.float64(8.516788329870906e-05), np.float64(3.58158958988497e-05))",0.0008025816205190495,334,True,0.0008025816205190495
6663,334,3,False,0.0003955677093472332,7.833929703338072e-05,0.0004739070136565715,"(0, 0)","(np.float64(4.8129552851605695e-05), np.float64(3.009522788488539e-05))",0.00032844299857970327,329,True,0.00033385780989192426
6664,334,4,False,0.000399841635953635,4.43770841229707e-05,0.0004442187200766057,"(0, 0)","(np.float64(4.0870741941034794e-05), np.float64(4.658570105675608e-06))",0.00037057111330796033,334,True,0.00037057111330796033
6665,334,5,False,0.0003086184151470661,6.138985918369144e-05,0.0003700082888826728,"(0, 0)","(np.float64(3.155489048367599e-05), np.float64(3.466614543867763e-06))",0.0003443363675614819,333,True,0.00034475217398721725
6666,334,6,False,0.0003276908246334642,4.775992056238465e-05,0.00037545073428191245,"(0, 0)","(np.float64(3.6941899907105835e-05), np.float64(2.2022489702067105e-05))",0.000330327580741141,333,True,0.00033579003502381966
6667,334,7,False,0.000492533843498677,6.334429781418294e-05,0.0005558781558647752,"(0, 0)","(np.float64(3.255337469454389e-05), np.float64(2.3554386643809266e-05))",0.00024067847698461264,334,True,0.00024067847698461264
6668,334,8,False,0.0006032318924553692,6.746364670107141e-05,0.0006706955609843135,"(0, 0)","(np.float64(4.5182516714703524e-05), np.float64(3.969457020502887e-05))",0.00040410205838270485,334,True,0.00040410205838270485
6669,334,9,False,0.0005454791826196015,0.00010875859152292833,0.000654237752314657,"(0, 0)","(np.float64(4.3987060053041205e-05), np.float64(1.0346553608542308e-05))",0.0003365863813087344,333,True,0.00034366518957540393
6670,334,10,False,0.0003840987919829786,6.616296013817191e-05,0.0004502617521211505,"(0, 0)","(np.float64(0.00014008547077537514), np.float64(9.479363143327646e-05))",0.0004553036269498989,334,True,0.0004553036269498989
6671,334,11,False,0.00035156027297489345,5.603689714916982e-05,0.00040759716648608446,"(0, 0)","(np.float64(9.634669913793914e-05), np.float64(5.620529191219248e-05))",0.0007532910822192207,332,True,0.0007550933805759996
6672,334,12,False,0.0003243112296331674,7.193862984422594e-05,0.00039624987402930856,"(0, 0)","(np.float64(4.468855149752926e-05), np.float64(2.0861409211647697e-05))",0.00035635335370898247,334,True,0.00035635335370898247
6673,334,13,False,0.00028151951846666634,3.0117289497866295e-05,0.0003116368025075644,"(0, 0)","(np.float64(4.6569221922254656e-05), np.float64(2.9965834073664155e-05))",0.0003483494510874152,334,True,0.0003483494510874152
6674,334,14,False,0.0006690432783216238,0.00011814890604000539,0.0007871921989135444,"(0, 0)","(np.float64(5.4843773796164896e-05), np.float64(3.062093401240418e-05))",0.0004901180800516158,334,True,0.0004901180800516158
6675,334,15,False,0.0003035263507626951,7.078501221258193e-05,0.0003743113484233618,"(0, 0)","(np.float64(3.1407110327563714e-05), np.float64(8.35698392620543e-06))",0.00024212510470533744,334,True,0.00024212510470533744
6676,334,16,False,0.0005767157417722046,9.448658965993673e-05,0.0006712023168802261,"(0, 0)","(np.float64(0.0001070569924195297), np.float64(2.4838918761815876e-05))",0.0008689539390616119,334,True,0.0008689539390616119
6677,334,17,False,0.00038706057239323854,8.200237061828375e-05,0.0004690629430115223,"(0, 0)","(np.float64(4.357698708190583e-05), np.float64(1.9055845768889412e-05))",0.0004036859536427073,333,True,0.0004085015243617818
6678,334,18,False,0.0005068543832749128,0.00010072678560391068,0.0006075811688788235,"(0, 0)","(np.float64(5.2736861107405275e-05), np.float64(5.408626748248935e-06))",0.000293633303954266,334,True,0.000293633303954266
6679,334,19,False,0.00036572167300619185,4.826793883694336e-05,0.0004139896191190928,"(0, 0)","(np.float64(6.0926918195036706e-05), np.float64(4.0309839278052095e-05))",0.00043571400601649657,334,True,0.00043571400601649657
6680,335,0,False,0.00024778666556812823,3.6428016755962744e-05,0.00028421467868611217,"(0, 0)","(np.float64(2.554300203883031e-05), np.float64(1.8727089127423824e-05))",0.0002210055899922736,335,True,0.0002210055899922736
6681,335,1,False,0.00025922784698195755,5.7350807765033096e-05,0.00031657866202294827,"(0, 0)","(np.float64(1.7903374100569636e-05), np.float64(1.2723739928333089e-06))",0.00016190303722396493,330,True,0.00016682277055224404
6682,335,2,False,0.0003155457670800388,5.051145490142517e-05,0.00036605721106752753,"(0, 0)","(np.float64(8.376725600101054e-05), np.float64(3.438419662415981e-05))",0.0008025816205190495,334,True,0.000807499818620272
6683,335,3,False,0.00040948239620774984,7.763609755784273e-05,0.0004871184937655926,"(0, 0)","(np.float64(4.862960213358747e-05), np.float64(3.04804370898637e-05))",0.00032844299857970327,329,True,0.0003326384467072785
6684,335,4,False,0.0004041959473397583,4.527889541350305e-05,0.00044947484275326133,"(0, 0)","(np.float64(4.1362243791809306e-05), np.float64(4.957993951393291e-06))",0.0003692970931297168,335,True,0.0003692970931297168
6685,335,5,False,0.0003093488048762083,6.026226037647575e-05,0.0003696110798045993,"(0, 0)","(np.float64(3.1309118639910594e-05), np.float64(3.403230948606506e-06))",0.00034335043164901435,335,True,0.00034335043164901435
