,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9758,488,18,False,0.00019447365775704384,,0.00019447365775704384,"(np.float64(0.00012184021397843026), np.float64(4.395773066789843e-05))","(0, 0)",0.00012184021397843026,488,True,0.00012184021397843026
9759,488,19,False,0.00021845380251761526,,0.00021845380251761526,"(np.float64(0.00017560007836436853), np.float64(0.00011331198766129091))","(0, 0)",0.00017560007836436853,488,True,0.00017560007836436853
9760,489,0,False,0.00014076010847929865,,0.00014076010847929865,"(np.float64(9.769085045263637e-05), np.float64(5.103983676235657e-05))","(0, 0)",9.626298742659856e-05,488,True,9.769085045263637e-05
9761,489,1,False,0.00010697270045056939,,0.00010697270045056939,"(np.float64(8.722657003090717e-05), np.float64(1.255166353075765e-05))","(0, 0)",8.705800428288057e-05,487,True,8.722657003090717e-05
9762,489,2,False,0.00014029484009370208,,0.00014029484009370208,"(np.float64(0.00026869969588005915), np.float64(7.349214138230309e-05))","(0, 0)",0.00026742071349872276,486,True,0.00026869969588005915
9763,489,3,False,0.00019691600755322725,,0.00019691600755322725,"(np.float64(0.00013648680396727286), np.float64(3.071464379900135e-05))","(0, 0)",0.00013606002539745532,488,True,0.00013648680396727286
9764,489,4,False,0.00022556973272003233,,0.00022556973272003233,"(np.float64(0.0001834787763073109), np.float64(4.5278000470716506e-05))","(0, 0)",0.0001834787763073109,489,True,0.0001834787763073109
9765,489,5,False,0.0001688017655396834,,0.0001688017655396834,"(np.float64(0.00018368118617217988), np.float64(6.191183638293296e-05))","(0, 0)",0.00018368118617217988,489,True,0.00018368118617217988
9766,489,6,False,0.0001517405326012522,,0.0001517405326012522,"(np.float64(0.00017200695492647355), np.float64(0.00014534543242916698))","(0, 0)",0.00017017448317346862,488,True,0.00017200695492647355
9767,489,7,False,0.00022887914383318275,,0.00022887914383318275,"(np.float64(0.00011651180284388829), np.float64(5.73045381315751e-05))","(0, 0)",0.00011608277782215737,486,True,0.00011651180284388829
9768,489,8,False,0.0002862022374756634,,0.0002862022374756634,"(np.float64(0.00018661415742826648), np.float64(0.00012517753566498868))","(0, 0)",0.00018661415742826648,489,True,0.00018661415742826648
9769,489,9,False,0.0002808371209539473,,0.0002808371209539473,"(np.float64(0.0001529888468212448), np.float64(3.0195536965038627e-05))","(0, 0)",0.00014575739623978734,488,True,0.0001529888468212448
9770,489,10,False,0.0001645563606871292,,0.0001645563606871292,"(np.float64(0.00012940219676238485), np.float64(6.471275628427975e-05))","(0, 0)",0.00012940219676238485,489,True,0.00012940219676238485
9771,489,11,False,0.00018185297085437924,,0.00018185297085437924,"(np.float64(0.00051536407409003), np.float64(0.0003140798435197212))","(0, 0)",0.00051536407409003,489,True,0.00051536407409003
9772,489,12,False,0.00014549843035638332,,0.00014549843035638332,"(np.float64(0.00019733287626877427), np.float64(0.00010943665984086692))","(0, 0)",0.00019733287626877427,489,True,0.00019733287626877427
9773,489,13,False,0.000127075458294712,,0.000127075458294712,"(np.float64(0.0001888512124423869), np.float64(8.910768519854173e-05))","(0, 0)",0.00018575465946923941,488,True,0.0001888512124423869
9774,489,14,False,0.00031229492742568254,,0.00031229492742568254,"(np.float64(0.0002612894313642755), np.float64(5.128099292051047e-05))","(0, 0)",0.0002612894313642755,489,True,0.0002612894313642755
9775,489,15,False,0.0001501528749940917,,0.0001501528749940917,"(np.float64(9.788912393560167e-05), np.float64(4.3304762584739365e-05))","(0, 0)",9.780580148799345e-05,483,True,9.788912393560167e-05
9776,489,16,False,0.0002587580238468945,,0.0002587580238468945,"(np.float64(0.00029764079954475164), np.float64(5.459121894091368e-06))","(0, 0)",0.0002877142105717212,447,True,0.00029764079954475164
9777,489,17,False,0.00016772295930422843,,0.00016772295930422843,"(np.float64(0.0002709888285608031), np.float64(0.000122453311632853))","(0, 0)",0.00027009445329895243,486,True,0.0002709888285608031
9778,489,18,False,0.0001953661412699148,,0.0001953661412699148,"(np.float64(0.00012221708675497212), np.float64(4.403269485919736e-05))","(0, 0)",0.00012184021397843026,488,True,0.00012221708675497212
9779,489,19,False,0.00021837335953023285,,0.00021837335953023285,"(np.float64(0.00017531810226500966), np.float64(0.00011306514716125093))","(0, 0)",0.00017531810226500966,489,True,0.00017531810226500966
9780,490,0,False,0.0001402325287926942,,0.0001402325287926942,"(np.float64(9.620911987440195e-05), np.float64(5.200087070988957e-05))","(0, 0)",9.620911987440195e-05,490,True,9.620911987440195e-05
9781,490,1,False,0.00011276936129434034,,0.00011276936129434034,"(np.float64(8.937994061852805e-05), np.float64(1.344818520010449e-05))","(0, 0)",8.705800428288057e-05,487,True,8.937994061852805e-05
9782,490,2,False,0.00014199349971022457,,0.00014199349971022457,"(np.float64(0.00026764355425257236), np.float64(7.340543379541487e-05))","(0, 0)",0.00026742071349872276,486,True,0.00026764355425257236
9783,490,3,False,0.0001980508677661419,,0.0001980508677661419,"(np.float64(0.0001354241612716578), np.float64(3.0411923944484442e-05))","(0, 0)",0.0001354241612716578,490,True,0.0001354241612716578
9784,490,4,False,0.00022490449191536754,,0.00022490449191536754,"(np.float64(0.0001841961420723237), np.float64(4.587737930705771e-05))","(0, 0)",0.0001834787763073109,489,True,0.0001841961420723237
9785,490,5,False,0.00016955305181909353,,0.00016955305181909353,"(np.float64(0.00018378900858806446), np.float64(6.090170791139826e-05))","(0, 0)",0.00018368118617217988,489,True,0.00018378900858806446
9786,490,6,False,0.00015566512593068182,,0.00015566512593068182,"(np.float64(0.00016989416417345637), np.float64(0.00014489245859294897))","(0, 0)",0.00016989416417345637,490,True,0.00016989416417345637
9787,490,7,False,0.0002282224886585027,,0.0002282224886585027,"(np.float64(0.00011606301995925605), np.float64(5.738464824389666e-05))","(0, 0)",0.00011606301995925605,490,True,0.00011606301995925605
9788,490,8,False,0.00028723434661515057,,0.00028723434661515057,"(np.float64(0.00018668927805265412), np.float64(0.00012502904428401962))","(0, 0)",0.00018661415742826648,489,True,0.00018668927805265412
9789,490,9,False,0.00028457233565859497,,0.00028457233565859497,"(np.float64(0.00014568351252819411), np.float64(2.8635015041800216e-05))","(0, 0)",0.00014568351252819411,490,True,0.00014568351252819411
9790,490,10,False,0.0001640374684939161,,0.0001640374684939161,"(np.float64(0.0001292069864575751), np.float64(6.470731023000553e-05))","(0, 0)",0.0001292069864575751,490,True,0.0001292069864575751
9791,490,11,False,0.00018607964739203453,,0.00018607964739203453,"(np.float64(0.0005171278316993266), np.float64(0.0003169853880535811))","(0, 0)",0.00051536407409003,489,True,0.0005171278316993266
9792,490,12,False,0.00014608842320740223,,0.00014608842320740223,"(np.float64(0.00019733368753804825), np.float64(0.0001092893689929042))","(0, 0)",0.00019733287626877427,489,True,0.00019733368753804825
9793,490,13,False,0.00013111531734466553,,0.00013111531734466553,"(np.float64(0.00018579521565698087), np.float64(8.797913324087858e-05))","(0, 0)",0.00018575465946923941,488,True,0.00018579521565698087
9794,490,14,False,0.00031026004580780864,,0.00031026004580780864,"(np.float64(0.00026182859437540174), np.float64(6.138684693723917e-05))","(0, 0)",0.0002612894313642755,489,True,0.00026182859437540174
9795,490,15,False,0.00015003055159468204,,0.00015003055159468204,"(np.float64(9.744158523972146e-05), np.float64(4.319929939811118e-05))","(0, 0)",9.744158523972146e-05,490,True,9.744158523972146e-05
9796,490,16,False,0.0002598926657810807,,0.0002598926657810807,"(np.float64(0.0002978777192765847), np.float64(5.526657332666218e-06))","(0, 0)",0.0002877142105717212,447,True,0.0002978777192765847
9797,490,17,False,0.00016975701146293432,,0.00016975701146293432,"(np.float64(0.0002702021738514304), np.float64(0.00012192470603622496))","(0, 0)",0.00027009445329895243,486,True,0.0002702021738514304
9798,490,18,False,0.00019548142154235393,,0.00019548142154235393,"(np.float64(0.00012190006600576453), np.float64(4.3998694309266284e-05))","(0, 0)",0.00012184021397843026,488,True,0.00012190006600576453
9799,490,19,False,0.0002193626423832029,,0.0002193626423832029,"(np.float64(0.00017510968245915137), np.float64(0.00011293887291685678))","(0, 0)",0.00017510968245915137,490,True,0.00017510968245915137
9800,491,0,False,0.00014268049562815577,,0.00014268049562815577,"(np.float64(9.752407459018286e-05), np.float64(5.092717219667975e-05))","(0, 0)",9.620911987440195e-05,490,True,9.752407459018286e-05
9801,491,1,False,0.00010800003656186163,,0.00010800003656186163,"(np.float64(8.723972860025242e-05), np.float64(1.2437158147804439e-05))","(0, 0)",8.705800428288057e-05,487,True,8.723972860025242e-05
9802,491,2,False,0.00014120929699856788,,0.00014120929699856788,"(np.float64(0.00026858862111112103), np.float64(7.382623880403116e-05))","(0, 0)",0.00026742071349872276,486,True,0.00026858862111112103
9803,491,3,False,0.00019625613640528172,,0.00019625613640528172,"(np.float64(0.00013627098451252095), np.float64(3.059946538996883e-05))","(0, 0)",0.0001354241612716578,490,True,0.00013627098451252095
9804,491,4,False,0.00022551880101673305,,0.00022551880101673305,"(np.float64(0.0001830647379392758), np.float64(4.5159453293308616e-05))","(0, 0)",0.0001830647379392758,491,True,0.0001830647379392758
9805,491,5,False,0.000168933198438026,,0.000168933198438026,"(np.float64(0.0001834844661061652), np.float64(6.193192530190572e-05))","(0, 0)",0.0001834844661061652,491,True,0.0001834844661061652
9806,491,6,False,0.00015366115258075297,,0.00015366115258075297,"(np.float64(0.00017192149698530557), np.float64(0.00014526395079883514))","(0, 0)",0.00016989416417345637,490,True,0.00017192149698530557
9807,491,7,False,0.00022710998018737882,,0.00022710998018737882,"(np.float64(0.00011618387543421704), np.float64(5.724797483708244e-05))","(0, 0)",0.00011606301995925605,490,True,0.00011618387543421704
9808,491,8,False,0.00028603716054931283,,0.00028603716054931283,"(np.float64(0.00018673319209483452), np.float64(0.00012489490836742334))","(0, 0)",0.00018661415742826648,489,True,0.00018673319209483452
9809,491,9,False,0.0002821833186317235,,0.0002821833186317235,"(np.float64(0.0001547740976093337), np.float64(3.019715950358659e-05))","(0, 0)",0.00014568351252819411,490,True,0.0001547740976093337
9810,491,10,False,0.00016366630734410137,,0.00016366630734410137,"(np.float64(0.00012893572784378193), np.float64(6.479259536718018e-05))","(0, 0)",0.00012893572784378193,491,True,0.00012893572784378193
9811,491,11,False,0.00018241076031699777,,0.00018241076031699777,"(np.float64(0.0005149062999407761), np.float64(0.0003138859829050489))","(0, 0)",0.0005149062999407761,491,True,0.0005149062999407761
9812,491,12,False,0.00014569082122761756,,0.00014569082122761756,"(np.float64(0.00019697596144396812), np.float64(0.00010916315659414977))","(0, 0)",0.00019697596144396812,491,True,0.00019697596144396812
9813,491,13,False,0.0001284424652112648,,0.0001284424652112648,"(np.float64(0.00018923730021924712), np.float64(8.911863187677227e-05))","(0, 0)",0.00018575465946923941,488,True,0.00018923730021924712
9814,491,14,False,0.00031239702366292477,,0.00031239702366292477,"(np.float64(0.00026072645414387807), np.float64(5.115342355566099e-05))","(0, 0)",0.00026072645414387807,491,True,0.00026072645414387807
9815,491,15,False,0.00014983766595833004,,0.00014983766595833004,"(np.float64(9.676505396782886e-05), np.float64(4.325057852838654e-05))","(0, 0)",9.676505396782886e-05,491,True,9.676505396782886e-05
9816,491,16,False,0.00025996030308306217,,0.00025996030308306217,"(np.float64(0.000300692961900495), np.float64(5.980065907351673e-06))","(0, 0)",0.0002877142105717212,447,True,0.000300692961900495
9817,491,17,False,0.00017213997489307076,,0.00017213997489307076,"(np.float64(0.0002701863559195772), np.float64(0.00012262399832252413))","(0, 0)",0.00027009445329895243,486,True,0.0002701863559195772
9818,491,18,False,0.00019655450887512416,,0.00019655450887512416,"(np.float64(0.00012229937055963092), np.float64(4.40514886577148e-05))","(0, 0)",0.00012184021397843026,488,True,0.00012229937055963092
9819,491,19,False,0.00021949305664747953,,0.00021949305664747953,"(np.float64(0.00017479396774433553), np.float64(0.00011273185373283923))","(0, 0)",0.00017479396774433553,491,True,0.00017479396774433553
9820,492,0,False,0.00014117610407993197,,0.00014117610407993197,"(np.float64(9.604528895579278e-05), np.float64(5.194284312892705e-05))","(0, 0)",9.604528895579278e-05,492,True,9.604528895579278e-05
9821,492,1,False,0.00011355197057127953,,0.00011355197057127953,"(np.float64(8.941204941947944e-05), np.float64(1.3431101251626387e-05))","(0, 0)",8.705800428288057e-05,487,True,8.941204941947944e-05
9822,492,2,False,0.00014246776117943227,,0.00014246776117943227,"(np.float64(0.0002672689879545942), np.float64(7.380144961643964e-05))","(0, 0)",0.0002672689879545942,492,True,0.0002672689879545942
9823,492,3,False,0.00019788436475209892,,0.00019788436475209892,"(np.float64(0.0001348416117252782), np.float64(3.0183931812644005e-05))","(0, 0)",0.0001348416117252782,492,True,0.0001348416117252782
9824,492,4,False,0.00022481601627077907,,0.00022481601627077907,"(np.float64(0.00018379408720647916), np.float64(4.5835251512471586e-05))","(0, 0)",0.0001830647379392758,491,True,0.00018379408720647916
9825,492,5,False,0.00016973614401649684,,0.00016973614401649684,"(np.float64(0.00018361341790296137), np.float64(6.0875783674418926e-05))","(0, 0)",0.0001834844661061652,491,True,0.00018361341790296137
9826,492,6,False,0.00015782282571308315,,0.00015782282571308315,"(np.float64(0.00016948776919889497), np.float64(0.00014463938987319125))","(0, 0)",0.00016948776919889497,492,True,0.00016948776919889497
9827,492,7,False,0.00022515738965012133,,0.00022515738965012133,"(np.float64(0.0001156749640358612), np.float64(5.7103345170617104e-05))","(0, 0)",0.0001156749640358612,492,True,0.0001156749640358612
9828,492,8,False,0.0002873720950447023,,0.0002873720950447023,"(np.float64(0.0001867693426902406), np.float64(0.00012477950804168358))","(0, 0)",0.00018661415742826648,489,True,0.0001867693426902406
9829,492,9,False,0.00028604333056136966,,0.00028604333056136966,"(np.float64(0.00014562017167918384), np.float64(2.868667070288211e-05))","(0, 0)",0.00014562017167918384,492,True,0.00014562017167918384
9830,492,10,False,0.0001624443830223754,,0.0001624443830223754,"(np.float64(0.000128776635392569), np.float64(6.477492570411414e-05))","(0, 0)",0.000128776635392569,492,True,0.000128776635392569
9831,492,11,False,0.0001864065125118941,,0.0001864065125118941,"(np.float64(0.0005162939487490803), np.float64(0.00031659399974159896))","(0, 0)",0.0005149062999407761,491,True,0.0005162939487490803
9832,492,12,False,0.00014616639236919582,,0.00014616639236919582,"(np.float64(0.00019695810988196172), np.float64(0.0001090383120754268))","(0, 0)",0.00019695810988196172,492,True,0.00019695810988196172
9833,492,13,False,0.0001328977377852425,,0.0001328977377852425,"(np.float64(0.00018593164713820443), np.float64(8.808752318145707e-05))","(0, 0)",0.00018575465946923941,488,True,0.00018593164713820443
9834,492,14,False,0.0003110751276835799,,0.0003110751276835799,"(np.float64(0.0002612846947158687), np.float64(6.15209064562805e-05))","(0, 0)",0.00026072645414387807,491,True,0.0002612846947158687
9835,492,15,False,0.00014801588258706033,,0.00014801588258706033,"(np.float64(9.632886394683737e-05), np.float64(4.31634525739355e-05))","(0, 0)",9.632886394683737e-05,492,True,9.632886394683737e-05
9836,492,16,False,0.00026225135661661625,,0.00026225135661661625,"(np.float64(0.0003022063319804147), np.float64(6.1669707065448165e-06))","(0, 0)",0.0002877142105717212,447,True,0.0003022063319804147
