,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9208,461,8,False,0.0005111887585371733,4.735394031740725e-05,0.0005585426697507501,"(0, 0)","(np.float64(3.136521263513714e-05), np.float64(2.7609141397988424e-05))",0.0003539771532814484,460,True,0.0003540766119840555
9209,461,9,False,0.0004108900611754507,7.383199408650398e-05,0.00048472205526195467,"(0, 0)","(np.float64(2.6858911041927058e-05), np.float64(5.187749593460467e-06))",0.000283609377220273,461,True,0.000283609377220273
9210,461,10,False,0.00032810354605317116,4.3946318328380585e-05,0.00037204986438155174,"(0, 0)","(np.float64(7.825663487892598e-05), np.float64(5.074859654996544e-05))",0.0003037147398572415,461,True,0.0003037147398572415
9211,461,11,False,0.0003077877627220005,3.9947786717675626e-05,0.0003477355348877609,"(0, 0)","(np.float64(6.67992671878892e-05), np.float64(3.886625654558884e-05))",0.0006960945320315659,458,True,0.0007025318773230538
9212,461,12,False,0.00028643914265558124,4.3851498048752546e-05,0.0003302906407043338,"(0, 0)","(np.float64(3.1294570362661034e-05), np.float64(1.3667569874087349e-05))",0.00032129057217389345,432,True,0.0003302423792774789
9213,461,13,False,0.0002616388082969934,2.0078052330063656e-05,0.00028171687154099345,"(0, 0)","(np.float64(2.864560519810766e-05), np.float64(1.7025580746121705e-05))",0.0002911864867201075,461,True,0.0002911864867201075
9214,461,14,False,0.0005709771066904068,7.787840149831027e-05,0.0006488555227406323,"(0, 0)","(np.float64(3.617331549321534e-05), np.float64(1.8762838408292737e-05))",0.0004270115459803492,454,True,0.0004312400851631537
9215,461,15,False,0.00028578430647030473,4.199104296276346e-05,0.00032777534215711057,"(0, 0)","(np.float64(2.261102508782642e-05), np.float64(5.26495114172576e-06))",0.00020594710804289207,442,True,0.00021516167907975614
9216,461,16,False,0.00044890082790516317,5.9830032114405185e-05,0.0005087308818474412,"(0, 0)","(np.float64(7.819051461410709e-05), np.float64(2.6644007448339835e-05))",0.0006858609704067931,460,True,0.0006882068992126733
9217,461,17,False,0.0003025910700671375,5.351191430236213e-05,0.0003561029734555632,"(0, 0)","(np.float64(2.723458919717814e-05), np.float64(1.4182955510477768e-05))",0.00034816955303540453,458,True,0.0003534289571689442
9218,461,18,False,0.0004062732623424381,6.149301043478772e-05,0.00046776628005318344,"(0, 0)","(np.float64(2.9736271244473755e-05), np.float64(3.137141902698204e-06))",0.0002342315492569469,459,True,0.00023429205612046644
9219,461,19,False,0.0003034202673006803,3.186180765624158e-05,0.00033528206404298544,"(0, 0)","(np.float64(4.01699248868681e-05), np.float64(2.5355806883453624e-05))",0.00034241843968629837,460,True,0.000343627791153267
9220,462,0,False,0.00020871520973742008,2.6237597921863198e-05,0.00023495280765928328,"(0, 0)","(np.float64(1.85978155968769e-05), np.float64(1.3300455520948162e-05))",0.00018438201004755683,458,True,0.0001853474932431709
9221,462,1,False,0.00020897995273116976,3.564613143680617e-05,0.0002446260768920183,"(0, 0)","(np.float64(1.2417737707437482e-05), np.float64(1.3104909157846123e-06))",0.00014507733430946246,439,True,0.00014690665557282045
9222,462,2,False,0.00024659043992869556,3.588171966839582e-05,0.0002824721741490066,"(0, 0)","(np.float64(6.514227061416022e-05), np.float64(3.115760409855284e-05))",0.0006410795031115413,460,True,0.0006411216745618731
9223,462,3,False,0.0003340075782034546,5.080614937469363e-05,0.00038481372757814825,"(0, 0)","(np.float64(3.1689373372500995e-05), np.float64(1.915151142384275e-05))",0.00025881298643071204,461,True,0.0002624126645969227
9224,462,4,False,0.00037324769073165953,2.9852206353098154e-05,0.0004030998970847577,"(0, 0)","(np.float64(2.7950722142122686e-05), np.float64(4.862260539084673e-06))",0.0003163105429848656,446,True,0.00031771544308867306
9225,462,5,False,0.00027246176614426076,3.887286948156543e-05,0.0003113346465397626,"(0, 0)","(np.float64(2.179586408601608e-05), np.float64(1.2944838090334088e-07))",0.0003057355061173439,449,True,0.00030719484493602067
9226,462,6,False,0.0002627020003274083,2.908088208641857e-05,0.0002917828969657421,"(0, 0)","(np.float64(2.569550133557641e-05), np.float64(1.4937833384465193e-05))",0.0002795005857478827,462,True,0.0002795005857478827
9227,462,7,False,0.00040710216853767633,4.1712421079864725e-05,0.00044881459325551987,"(0, 0)","(np.float64(2.0055671257068752e-05), np.float64(1.3668574183611781e-05))",0.00019153274115524255,449,True,0.00019338739730301313
9228,462,8,False,0.0005112147773616016,4.7249057388398796e-05,0.0005584638565778732,"(0, 0)","(np.float64(3.148736743696645e-05), np.float64(2.7692383241628704e-05))",0.0003539771532814484,460,True,0.00035461830702843145
9229,462,9,False,0.00040871661622077227,7.316765550058335e-05,0.00048188428627327085,"(0, 0)","(np.float64(2.658693938428769e-05), np.float64(4.647684363590088e-06))",0.000283609377220273,461,True,0.0002866091163014062
9230,462,10,False,0.0003238402132410556,4.2859923269134015e-05,0.00036670014378614724,"(0, 0)","(np.float64(7.864845974836498e-05), np.float64(5.117272667121142e-05))",0.00030256899481173605,462,True,0.00030256899481173605
9231,462,11,False,0.00031326766475103796,3.995663792011328e-05,0.00035322431358508766,"(0, 0)","(np.float64(6.650197155977366e-05), np.float64(3.86264628104982e-05))",0.0006960945320315659,458,True,0.000704197576851584
9232,462,12,False,0.00028256201767362654,4.35947222285904e-05,0.0003261567326262593,"(0, 0)","(np.float64(3.135179758828599e-05), np.float64(1.3733782907365821e-05))",0.00032129057217389345,432,True,0.00032942275720415637
9233,462,13,False,0.00026116115623153746,2.0092984414077364e-05,0.00028125414974056184,"(0, 0)","(np.float64(2.8287603072385537e-05), np.float64(1.6938752651185496e-05))",0.0002911864867201075,461,True,0.0002938373581855558
9234,462,14,False,0.0005804808461107314,7.777533028274775e-05,0.0006582561763934791,"(0, 0)","(np.float64(3.668721728899982e-05), np.float64(1.8914857719209976e-05))",0.0004270115459803492,454,True,0.00043567849206738174
9235,462,15,False,0.0002699849719647318,4.600832471624017e-05,0.000315993296680972,"(0, 0)","(np.float64(2.2543082195625175e-05), np.float64(4.929802344122436e-06))",0.00020594710804289207,442,True,0.00021113554248586297
9236,462,16,False,0.0004529781872406602,6.081005994929001e-05,0.0005137882544659078,"(0, 0)","(np.float64(7.941264266264625e-05), np.float64(2.8387137717800215e-05))",0.0006858609704067931,460,True,0.0006879921129439026
9237,462,17,False,0.0003036368580069393,5.422073809313588e-05,0.00035785758518613875,"(0, 0)","(np.float64(2.700822824408533e-05), np.float64(1.3851301446266007e-05))",0.00034816955303540453,458,True,0.00034923530620289966
9238,462,18,False,0.0004046912945341319,6.175858288770542e-05,0.0004664498846977949,"(0, 0)","(np.float64(2.9805421945638955e-05), np.float64(3.727898729266599e-06))",0.0002342315492569469,459,True,0.00023571118072140962
9239,462,19,False,0.00030680271447636187,3.1758529075887054e-05,0.00033856125082820654,"(0, 0)","(np.float64(4.03976905545278e-05), np.float64(2.515529695301666e-05))",0.00034169689752161503,462,True,0.00034169689752161503
9240,463,0,False,0.00020916134235449135,2.6371326384833083e-05,0.00023553267237730324,"(0, 0)","(np.float64(1.8489189642423298e-05), np.float64(1.3209880307840649e-05))",0.00018438201004755683,458,True,0.0001859498006524518
9241,463,1,False,0.00020972223137505352,3.397178807063028e-05,0.00024369402672164142,"(0, 0)","(np.float64(1.2141976185375825e-05), np.float64(1.3688504623132758e-06))",0.00014507733430946246,439,True,0.00014606775948777795
9242,463,2,False,0.00025113392621278763,3.599822230171412e-05,0.000287132163066417,"(0, 0)","(np.float64(6.485976700787432e-05), np.float64(3.097756052738987e-05))",0.0006410795031115413,460,True,0.0006419021374313161
9243,463,3,False,0.00034283308195881546,5.0591377657838166e-05,0.00039342447416856885,"(0, 0)","(np.float64(3.211556804672e-05), np.float64(1.9821596197289182e-05))",0.00025881298643071204,461,True,0.00025918130995705724
9244,463,4,False,0.0003834676754195243,2.869212403311394e-05,0.00041215980309061706,"(0, 0)","(np.float64(2.8361591830616817e-05), np.float64(5.131456418894231e-06))",0.0003163105429848656,446,True,0.0003180948697263375
9245,463,5,False,0.00028040778124704957,3.784335785894655e-05,0.0003182511427439749,"(0, 0)","(np.float64(2.1307682800397743e-05), np.float64(7.791004463797435e-08))",0.0003057355061173439,449,True,0.0003066144490730949
9246,463,6,False,0.00026106121367774904,2.8858621590188704e-05,0.00028991984436288476,"(0, 0)","(np.float64(2.548898783061304e-05), np.float64(1.4708589787915116e-05))",0.0002795005857478827,462,True,0.0002806675802276004
9247,463,7,False,0.00040555442683398724,4.1296458221040666e-05,0.00044685089960694313,"(0, 0)","(np.float64(2.0054121705470607e-05), np.float64(1.3708082406083122e-05))",0.00019153274115524255,449,True,0.000193002175365109
9248,463,8,False,0.0005158214480616152,4.7146873839665204e-05,0.0005629683146253228,"(0, 0)","(np.float64(3.133488780804328e-05), np.float64(2.75851984952169e-05))",0.0003539771532814484,460,True,0.00035468284841044806
9249,463,9,False,0.0004155525239184499,7.374821871053427e-05,0.0004893007571808994,"(0, 0)","(np.float64(2.6774840080179274e-05), np.float64(5.086993041913956e-06))",0.000283609377220273,461,True,0.0002862724068108946
9250,463,10,False,0.0003217071352992207,4.360196180641651e-05,0.0003653090971056372,"(0, 0)","(np.float64(7.730457127763657e-05), np.float64(5.009850883652689e-05))",0.00030176893051248044,463,True,0.00030176893051248044
9251,463,11,False,0.00031443979241885245,3.991262929048389e-05,0.0003543524071574211,"(0, 0)","(np.float64(6.644485802098643e-05), np.float64(3.856744478980545e-05))",0.0006960945320315659,458,True,0.0007050307031022385
9252,463,12,False,0.00028696830850094557,4.373768751975149e-05,0.0003307060105726123,"(0, 0)","(np.float64(3.120901328657055e-05), np.float64(1.3547261005442124e-05))",0.00032129057217389345,432,True,0.00033086116309277713
9253,463,13,False,0.00025890747201628983,1.9973849703092128e-05,0.00027888131444342434,"(0, 0)","(np.float64(2.8561487397382734e-05), np.float64(1.6945720290095778e-05))",0.00029008501587668434,463,True,0.00029008501587668434
9254,463,14,False,0.0005906870937906206,7.733130041742697e-05,0.0006680184160359204,"(0, 0)","(np.float64(3.596827718865825e-05), np.float64(1.8523173821449745e-05))",0.0004270115459803492,454,True,0.0004331071104388684
9255,463,15,False,0.00028320704586803913,4.1616640373831615e-05,0.00032482368987984955,"(0, 0)","(np.float64(2.2479008293885272e-05), np.float64(5.2312761908979155e-06))",0.00020594710804289207,442,True,0.00021314271725714207
9256,463,16,False,0.0004565313283819705,5.9565667470451444e-05,0.0005160970031283796,"(0, 0)","(np.float64(7.779697079968173e-05), np.float64(2.6602507205097936e-05))",0.0006858609704067931,460,True,0.0006918020808370784
9257,463,17,False,0.0003045972262043506,5.324408266460523e-05,0.00035784131614491343,"(0, 0)","(np.float64(2.706913483052631e-05), np.float64(1.4119122624833835e-05))",0.00034816955303540453,458,True,0.0003552629714249633
9258,463,18,False,0.00041175863589160144,6.11087161814794e-05,0.0004728673375211656,"(0, 0)","(np.float64(2.950012822111603e-05), np.float64(3.136292434646748e-06))",0.0002342315492569469,459,True,0.00023491811589337885
9259,463,19,False,0.0003089219389948994,3.168551847920753e-05,0.0003406074538361281,"(0, 0)","(np.float64(3.9923460462887306e-05), np.float64(2.5190772248606663e-05))",0.00034169689752161503,462,True,0.00034398043499095365
9260,464,0,False,0.0002125001046806574,2.6119269023183733e-05,0.0002386193664278835,"(0, 0)","(np.float64(1.8548521893535508e-05), np.float64(1.3236266113381134e-05))",0.00018438201004755683,458,True,0.00018573948182165623
9261,464,1,False,0.00020853953901678324,3.5218221455579624e-05,0.00024375776411034167,"(0, 0)","(np.float64(1.2354425962257665e-05), np.float64(1.291678927373141e-06))",0.00014507733430946246,439,True,0.00014695701975142583
9262,464,2,False,0.0002502627903595567,3.580752309062518e-05,0.00028607030981220305,"(0, 0)","(np.float64(6.512961044791155e-05), np.float64(3.1271152693079785e-05))",0.0006394485390046611,464,True,0.0006394485390046611
9263,464,3,False,0.0003372628125362098,5.048223465564661e-05,0.00038774503627792,"(0, 0)","(np.float64(3.154937667204649e-05), np.float64(1.909650882225833e-05))",0.00025881298643071204,461,True,0.00026333540154155344
9264,464,4,False,0.0003762723063118756,2.962808321171906e-05,0.00040590038406662643,"(0, 0)","(np.float64(2.7700860300683416e-05), np.float64(4.798332156497054e-06))",0.0003163105429848656,446,True,0.0003188129630871117
9265,464,5,False,0.0002755981986410916,3.862281300825998e-05,0.0003142210189253092,"(0, 0)","(np.float64(2.1673827177437488e-05), np.float64(1.3102817320032045e-07))",0.0003057355061173439,449,True,0.00030651686392957345
9266,464,6,False,0.0002630213857628405,2.8890437533846125e-05,0.00029191182693466544,"(0, 0)","(np.float64(2.5549522888468346e-05), np.float64(1.4836109130555997e-05))",0.0002791766601148993,464,True,0.0002791766601148993
9267,464,7,False,0.00040947197703644633,4.150750464759767e-05,0.000450979481684044,"(0, 0)","(np.float64(1.995362549678248e-05), np.float64(1.3584177168013412e-05))",0.00019153274115524255,449,True,0.00019433479610597715
9268,464,8,False,0.000517623033374548,4.7128472942858934e-05,0.0005647515063174069,"(0, 0)","(np.float64(3.14835137942282e-05), np.float64(2.765018371064798e-05))",0.0003539771532814484,460,True,0.0003551609115675092
9269,464,9,False,0.00041721173329278827,7.343442121054977e-05,0.0004906461690552533,"(0, 0)","(np.float64(2.6504280867811758e-05), np.float64(4.578260814014357e-06))",0.000283609377220273,461,True,0.00029061361419735476
9270,464,10,False,0.00032300030579790473,4.270026693120599e-05,0.0003657005727291107,"(0, 0)","(np.float64(7.828287016309332e-05), np.float64(5.112501276016701e-05))",0.0003010770305991173,464,True,0.0003010770305991173
9271,464,11,False,0.0003193320007994771,3.993919744971208e-05,0.00035927118733525276,"(0, 0)","(np.float64(6.629456402151845e-05), np.float64(3.8443144148914143e-05))",0.0006960945320315659,458,True,0.0007063109369482845
9272,464,12,False,0.0002840084780473262,4.33192981290631e-05,0.0003273277834523469,"(0, 0)","(np.float64(3.129422020720085e-05), np.float64(1.361838531011017e-05))",0.00032129057217389345,432,True,0.0003285014900029637
9273,464,13,False,0.0002576681727077812,1.997412800847087e-05,0.0002776423061732203,"(0, 0)","(np.float64(2.8152415325166658e-05), np.float64(1.6838293959153816e-05))",0.00029008501587668434,463,True,0.0002929758629761636
9274,464,14,False,0.0005876180366612971,7.746981282252818e-05,0.00066508783493191,"(0, 0)","(np.float64(3.6756700865225866e-05), np.float64(1.884575976873748e-05))",0.0004270115459803492,454,True,0.00043333208304829895
9275,464,15,False,0.0002675057912711054,4.591574179357849e-05,0.0003134215367026627,"(0, 0)","(np.float64(2.2416163119487464e-05), np.float64(4.895453457720578e-06))",0.00020594710804289207,442,True,0.0002084590814774856
9276,464,16,False,0.0004648173344321549,6.0629256040556356e-05,0.0005254466086626053,"(0, 0)","(np.float64(7.93645995145198e-05), np.float64(2.860312451957725e-05))",0.0006858609704067931,460,True,0.000692396832164377
9277,464,17,False,0.0003072161343879998,5.3821728215552866e-05,0.0003610378480516374,"(0, 0)","(np.float64(2.6869825433095684e-05), np.float64(1.3759725788986543e-05))",0.00034816955303540453,458,True,0.00035032842424698174
9278,464,18,False,0.0004126583517063409,6.135991861810908e-05,0.0004740182776004076,"(0, 0)","(np.float64(2.962951566587435e-05), np.float64(3.6830524550168775e-06))",0.0002342315492569469,459,True,0.0002366772314417176
9279,464,19,False,0.0003146723029203713,3.162509165122174e-05,0.00034629739820957184,"(0, 0)","(np.float64(4.019433254143223e-05), np.float64(2.501055132597685e-05))",0.0003415992068767082,464,True,0.0003415992068767082
9280,465,0,False,0.00021148358064237982,2.62439607467968e-05,0.00023772753775119781,"(0, 0)","(np.float64(1.843392647060682e-05), np.float64(1.3166339613235323e-05))",0.00018438201004755683,458,True,0.00018514595649321564
9281,465,1,False,0.00020902023243252188,3.3882432035170496e-05,0.00024290266446769238,"(0, 0)","(np.float64(1.2086705737601733e-05), np.float64(1.3617286640510429e-06))",0.00014507733430946246,439,True,0.00014625828771386296
