,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
6856,343,16,False,0.0008241497562266886,0.00010845535871339962,0.0009326051222160459,"(np.float64(0.0006703919373519186), np.float64(0.0002345182907757837))","(np.float64(0.00010812784863186867), np.float64(1.9529289856554234e-05))",0.0007785197917006112,343,True,0.0007785197917006112
6857,343,17,False,0.0009301527170464396,0.00010574251791695133,0.001035895198583603,"(np.float64(0.0008569251762570015), np.float64(0.00020579635706583215))","(np.float64(0.00010553566088284632), np.float64(1.7802683337275548e-05))",0.0006956617476784491,342,True,0.0009624608459749392
6858,343,18,False,0.0007366289501078427,0.00011006645218003541,0.0008466953877359629,"(np.float64(0.0006383324112643354), np.float64(0.0001528540628536722))","(np.float64(0.0001120532480334597), np.float64(1.59377173896718e-05))",0.000750385650982415,343,True,0.000750385650982415
6859,343,19,False,0.0005146681796759367,0.00010519281204324216,0.0006198610062710941,"(np.float64(0.0007725429230569196), np.float64(0.0002161915104431292))","(np.float64(0.00011262282454741321), np.float64(1.6649463946982235e-05))",0.0008304872566701046,341,True,0.0008851657455254878
6860,344,0,False,0.0006777787348255515,0.00012023737508570775,0.0007980160880833864,"(np.float64(0.0006084895534773491), np.float64(0.0001583386211063811))","(np.float64(0.0001104600383509283), np.float64(1.4620286462483206e-05))",0.0007189495913085661,344,True,0.0007189495913085661
6861,344,1,False,0.0007927428232505918,0.00010992745956173167,0.0009026702609844506,"(np.float64(0.0008403720068080085), np.float64(0.00015167372405275927))","(np.float64(0.00011287449784244277), np.float64(1.2583236316820121e-05))",0.000796191647948165,291,True,0.0009532465150446764
6862,344,2,False,0.0007587451254948974,0.00011493370402604342,0.0008736788295209408,"(np.float64(0.0006541437303115215), np.float64(0.0001484163756355657))","(np.float64(0.00010488584406890109), np.float64(1.0150530347173088e-05))",0.0007305935931591583,341,True,0.0007590295738607113
6863,344,3,False,0.0006096885190345347,0.00011072470806539059,0.0007204132270999253,"(np.float64(0.0007801404468149745), np.float64(0.00018012723718485127))","(np.float64(0.00011192886086064391), np.float64(1.1939608774605264e-05))",0.0008140567557087966,176,True,0.0008920693071559072
6864,344,4,False,0.0008389826980419457,0.00010547573037911206,0.0009444584138691425,"(np.float64(0.0007583270572857666), np.float64(0.00018077110487393382))","(np.float64(0.00010533674139878713), np.float64(1.2680805644664776e-05))",0.0007552051018657428,343,True,0.0008636637898494623
6865,344,5,False,0.0005881140823476017,0.00010998191282851622,0.0006980960024520755,"(np.float64(0.0007082992274912872), np.float64(0.00011963230739968293))","(np.float64(0.00010583570006669365), np.float64(1.064360404846796e-05))",0.000728461317651506,343,True,0.0008141349285974034
6866,344,6,False,0.0007174893980845809,0.00010606420983094722,0.0008235535933636129,"(np.float64(0.0006228197162272409), np.float64(0.00019746819743910924))","(np.float64(0.00010282809099797825), np.float64(1.541636773946613e-05))",0.000725647812942043,344,True,0.000725647812942043
6867,344,7,False,0.0007733044330962002,0.0001506274420535192,0.0009239318897016346,"(np.float64(0.0007018161933436724), np.float64(0.00011622933588895356))","(np.float64(9.851093013172172e-05), np.float64(1.0226827978211856e-05))",0.0007007716090551444,285,True,0.000800327119317704
6868,344,8,False,0.00045774877071380615,0.00010019181354437023,0.0005579405697062612,"(np.float64(0.0008267495681398682), np.float64(0.00010106864474270648))","(np.float64(0.00011364522392146423), np.float64(1.0043500887277024e-05))",0.0007398981750676674,177,True,0.0009403947956993111
6869,344,9,False,0.0008027433068491518,0.0001648665638640523,0.0009676098707132041,"(np.float64(0.0006208462312185605), np.float64(0.00012613149086468546))","(np.float64(0.00010967504411902545), np.float64(1.416900155441919e-05))",0.0007305212701404733,344,True,0.0007305212701404733
6870,344,10,False,0.0005664037889800966,0.00010311969526810572,0.0006695234915241599,"(np.float64(0.00070424702010184), np.float64(0.0002866607846815332))","(np.float64(0.00011206089532476784), np.float64(2.1550203379710753e-05))",0.0007402610998334629,342,True,0.0008163079245215547
6871,344,11,False,0.0006803853902965784,9.661381045589224e-05,0.0007769992225803435,"(np.float64(0.0005904466691260625), np.float64(0.00014211822652356832))","(np.float64(0.00010731660846171767), np.float64(1.7659414910064044e-05))",0.000697763281225759,344,True,0.000697763281225759
6872,344,12,False,0.0005867878207936883,0.00012082911416655406,0.0007076169131323695,"(np.float64(0.0006474492111010477), np.float64(0.00012246520399225556))","(np.float64(0.0001059109994717541), np.float64(1.0366679264805494e-05))",0.0007317137455434672,340,True,0.0007533602058954005
6873,344,13,False,0.0005934974760748446,0.00014177615230437368,0.0007352736429311335,"(np.float64(0.0006470310410285103), np.float64(0.0002572642735907331))","(np.float64(0.00010866063114787851), np.float64(1.251876701934855e-05))",0.0007438987252368991,341,True,0.0007556916721763887
6874,344,14,False,0.0006979481549933553,0.00010071250289911404,0.0007986606797203422,"(np.float64(0.0007229307167498129), np.float64(0.0003274221939398781))","(np.float64(0.00010508397982838298), np.float64(1.7357352882157038e-05))",0.0008109404339588114,341,True,0.000828014690861372
6875,344,15,False,0.0008480784599669278,0.00013279137783683836,0.0009808698669075966,"(np.float64(0.0006819604272355459), np.float64(0.0001974237611466283))","(np.float64(0.00010794272280431219), np.float64(1.4971540266374057e-05))",0.000774608675523528,339,True,0.000789903150039858
6876,344,16,False,0.0012087342329323292,0.00010852744162548333,0.0013172617182135582,"(np.float64(0.0014963707986420818), np.float64(0.0002513966696597569))","(np.float64(0.00010773194818674321), np.float64(1.8165134353182144e-05))",0.0007785197917006112,343,True,0.001604102734875466
6877,344,17,False,0.0009381906711496413,0.00010313780512660742,0.0010413285344839096,"(np.float64(0.0006652275811315381), np.float64(0.00018661633010032567))","(np.float64(0.00010565932357816823), np.float64(1.809569877123547e-05))",0.0006956617476784491,342,True,0.0007708868984731712
6878,344,18,False,0.0012299396330490708,0.00010808745719259605,0.001338027068413794,"(np.float64(0.0012202955923774944), np.float64(0.00016010375838590934))","(np.float64(0.00011103391963323312), np.float64(1.476671984265916e-05))",0.000750385650982415,343,True,0.0013313295203261077
6879,344,19,False,0.0004975386545993388,0.00010045992530649528,0.0005979985580779612,"(np.float64(0.0007324973412323743), np.float64(0.0002127837919414784))","(np.float64(0.00010900048073381186), np.float64(1.615286710861131e-05))",0.0008304872566701046,341,True,0.0008414978240450312
6880,345,0,False,0.0007258651312440634,0.0001185578657896258,0.000844423018861562,"(np.float64(0.0006043014062535283), np.float64(0.00015602744958246345))","(np.float64(0.00010846312839670904), np.float64(1.4018262802463936e-05))",0.0007127645325713924,345,True,0.0007127645325713924
6881,345,1,False,0.0006824968731962144,0.00010630430188030005,0.0007888011750765145,"(np.float64(0.000754010011275698), np.float64(0.00015340602521274295))","(np.float64(0.00010760407063311764), np.float64(1.2179363786266933e-05))",0.000796191647948165,291,True,0.0008616140860665057
6882,345,2,False,0.0007172291516326368,0.00011329477274557576,0.0008305239025503397,"(np.float64(0.0005844024022475683), np.float64(0.00015019649749288942))","(np.float64(0.00010415459161907035), np.float64(1.0174478445229801e-05))",0.0006885570016623076,345,True,0.0006885570016623076
6883,345,3,False,0.0005530875059776008,0.00010572540486464277,0.0006588129326701164,"(np.float64(0.000754896690653238), np.float64(0.00017114039049552553))","(np.float64(0.00010733583102202309), np.float64(1.1209117789866267e-05))",0.0008140567557087966,176,True,0.000862232521675261
6884,345,4,False,0.0008501384290866554,0.00010377322178101167,0.0009539116290397942,"(np.float64(0.0007540709380659141), np.float64(0.00018346116513694714))","(np.float64(0.00010405643063547489), np.float64(1.2436235802764051e-05))",0.0007552051018657428,343,True,0.0008581273681816778
6885,345,5,False,0.0005887573934160173,0.0001091723024728708,0.0006979297031648457,"(np.float64(0.0006960790758187484), np.float64(0.00011836222892368939))","(np.float64(0.000105821288473505), np.float64(1.0709085259918492e-05))",0.000728461317651506,343,True,0.0008019003642922533
6886,345,6,False,0.0007342600147239864,0.0001047191908583045,0.0008389792055822909,"(np.float64(0.0006339746053397123), np.float64(0.0001980617001218696))","(np.float64(0.00010059824489871971), np.float64(1.4865537646754209e-05))",0.000725647812942043,344,True,0.0007345728476398758
6887,345,7,False,0.0008421859238296747,0.00014983063738327473,0.0009920165175572038,"(np.float64(0.0007500219549651124), np.float64(0.00011652354912727956))","(np.float64(9.749246341276116e-05), np.float64(1.0102770264398379e-05))",0.0007007716090551444,285,True,0.0008475144152596061
6888,345,8,False,0.0005240965401753783,0.00010027665848610923,0.0006243732059374452,"(np.float64(0.0008102634996508382), np.float64(9.89526556715896e-05))","(np.float64(0.00011309196790015059), np.float64(9.972602402467907e-06))",0.0007398981750676674,177,True,0.0009233554675509888
6889,345,9,False,0.0009216682519763708,0.0001607096492080018,0.001082377857528627,"(np.float64(0.0007849907228124461), np.float64(0.00012664431214936292))","(np.float64(0.0001079244637886794), np.float64(1.3943328287211524e-05))",0.0007305212701404733,344,True,0.0008929151891996818
6890,345,10,False,0.0004971989546902478,9.439774294150993e-05,0.0005915967049077153,"(np.float64(0.000637876262771897), np.float64(0.0002704486841138307))","(np.float64(0.00010427054101975435), np.float64(2.0280424173761622e-05))",0.0007402610998334629,342,True,0.0007421467993741057
6891,345,11,False,0.000665208965074271,9.50935427681543e-05,0.0007603025296702981,"(np.float64(0.0006507132784463465), np.float64(0.0001416502969817003))","(np.float64(0.00010515358007978648), np.float64(1.733816011001276e-05))",0.000697763281225759,344,True,0.000755866856447288
6892,345,12,False,0.000543168920557946,0.00011785072274506092,0.0006610196433030069,"(np.float64(0.0005970822530798614), np.float64(0.000119134605642594))","(np.float64(0.00010447295270361272), np.float64(1.0285904815952158e-05))",0.0007015552005863615,345,True,0.0007015552005863615
6893,345,13,False,0.0007360014715231955,0.00013757895794697106,0.000873580458573997,"(np.float64(0.0007323653137843524), np.float64(0.00025277338717414396))","(np.float64(0.00010531275204682191), np.float64(1.2048355443931453e-05))",0.0007438987252368991,341,True,0.0008376780689494419
6894,345,14,False,0.0006143508944660425,0.0001047641271725297,0.0007191150216385722,"(np.float64(0.0007264266626277406), np.float64(0.00032564587891855323))","(np.float64(0.00010833453987808233), np.float64(1.7374243055572115e-05))",0.0008109404339588114,341,True,0.0008347612061438017
6895,345,15,False,0.0008935774094425142,0.00013054533337708563,0.0010241226991638541,"(np.float64(0.0008131777742944125), np.float64(0.00019641731116080283))","(np.float64(0.00010767227597950426), np.float64(1.538485328893059e-05))",0.000774608675523528,339,True,0.0009208500476753605
6896,345,16,False,0.0008414768963120878,0.0001093056271201931,0.000950782501604408,"(np.float64(0.0006232972955331206), np.float64(0.00022727911489288708))","(np.float64(0.0001090194444779107), np.float64(1.9153140767803966e-05))",0.000732316737412475,345,True,0.000732316737412475
6897,345,17,False,0.0007536777993664145,9.872501686913893e-05,0.0008524028235115111,"(np.float64(0.0005216908965459359), np.float64(0.00017341827318557572))","(np.float64(0.00010064813977805898), np.float64(1.7930463527653112e-05))",0.0006223390415211075,345,True,0.0006223390415211075
6898,345,18,False,0.0007427941891364753,0.00010847486555576324,0.0008512690546922386,"(np.float64(0.0006528958308211129), np.float64(0.00015278830472972434))","(np.float64(0.00010864185242098756), np.float64(1.5290363615921702e-05))",0.000750385650982415,343,True,0.0007615376775252766
6899,345,19,False,0.0004825150826945901,0.00010492429282749072,0.0005874393973499537,"(np.float64(0.0007178027964463192), np.float64(0.0002140268449893652))","(np.float64(0.00010868535641098529), np.float64(1.5839069956774753e-05))",0.0008264881616923958,345,True,0.0008264881616923958
6900,346,0,False,0.0007413413841277361,0.00011546754103619605,0.0008568089106120169,"(np.float64(0.0006683980235331026), np.float64(0.0001553228154650989))","(np.float64(0.00010697789080690459), np.float64(1.3662588272865952e-05))",0.0007127645325713924,345,True,0.0007753759107020285
6901,346,1,False,0.0007453760481439531,0.0001046712277457118,0.0008500472758896649,"(np.float64(0.000861171558166721), np.float64(0.00015734093789783097))","(np.float64(0.00010522746483080223), np.float64(1.21046847307284e-05))",0.000796191647948165,291,True,0.000966399018320122
6902,346,2,False,0.0007628690218552947,0.00011102569260401651,0.0008738947217352688,"(np.float64(0.0006277074530122004), np.float64(0.00014713606236383626))","(np.float64(0.00010179727022270007), np.float64(9.959844879562376e-06))",0.0006885570016623076,345,True,0.0007295047273925905
6903,346,3,False,0.000507069518789649,0.00010544517863309011,0.0006125146755948663,"(np.float64(0.0006840268199864243), np.float64(0.00017314310604303997))","(np.float64(0.00010751131620574077), np.float64(1.1252179447411754e-05))",0.0007915381263176512,346,True,0.0007915381263176512
6904,346,4,False,0.0008451043395325541,0.00010613729682518169,0.0009512416436336935,"(np.float64(0.0006102061140284475), np.float64(0.00016796690911810038))","(np.float64(0.00010668570238132296), np.float64(1.3833925118707498e-05))",0.000716891817449193,346,True,0.000716891817449193
6905,346,5,False,0.0008203351171687245,0.00010789728548843414,0.0009282323881052434,"(np.float64(0.0007752449517803532), np.float64(0.00012665742422184395))","(np.float64(0.00010320707380222822), np.float64(1.0235355456553668e-05))",0.000728461317651506,343,True,0.0008784520157080676
6906,346,6,False,0.0011155209504067898,0.00010187176667386666,0.0012173927389085293,"(np.float64(0.000795061159546354), np.float64(0.00019487406054031033))","(np.float64(9.811708670375603e-05), np.float64(1.4425799359560904e-05))",0.000725647812942043,344,True,0.0008931782420924199
6907,346,7,False,0.0008703712373971939,0.0001481824874645099,0.001018553739413619,"(np.float64(0.0007143878693958479), np.float64(0.00011234810348016244))","(np.float64(9.642861550673842e-05), np.float64(9.860839201397242e-06))",0.0007007716090551444,285,True,0.0008108164849025863
6908,346,8,False,0.00040579805499874055,0.00010138028301298618,0.0005071783671155572,"(np.float64(0.0007690861488559417), np.float64(9.592035403359568e-05))","(np.float64(0.00011313276471420457), np.float64(1.0030349203342348e-05))",0.0007398981750676674,177,True,0.0008822189078533224
6909,346,9,False,0.0008744715596549213,0.00016001243784558028,0.0010344840120524168,"(np.float64(0.0006901412728309099), np.float64(0.00012511477268223017))","(np.float64(0.00010740269395422988), np.float64(1.3798319478784162e-05))",0.0007305212701404733,344,True,0.0007975439574303371
6910,346,10,False,0.0004847659438382834,9.446629701415077e-05,0.0005792322335764766,"(np.float64(0.0006447793192429734), np.float64(0.00027176368064870684))","(np.float64(0.00010427335369708349), np.float64(1.9974269561200844e-05))",0.0007402610998334629,342,True,0.0007490526809955814
6911,346,11,False,0.0007675050292164087,9.75414804997854e-05,0.0008650465169921517,"(np.float64(0.0006503597459024084), np.float64(0.00013916378745091655))","(np.float64(0.00010788916344089168), np.float64(1.7983238923820985e-05))",0.000697763281225759,344,True,0.0007582488968702299
