,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3999,200,19,False,0.0003173609438817948,,0.0003173609438817948,"(np.float64(0.0001371169807195353), np.float64(0.00011042357466979912))","(0, 0)",0.0001371169807195353,200,True,0.0001371169807195353
4000,201,0,False,4.0113856812240556e-05,,4.0113856812240556e-05,"(np.float64(8.291929407278076e-05), np.float64(1.2605466242630843e-05))","(0, 0)",8.291929407278076e-05,201,True,8.291929407278076e-05
4001,201,1,False,9.677546768216416e-05,,9.677546768216416e-05,"(np.float64(7.310399572209765e-05), np.float64(2.4586971505135312e-05))","(0, 0)",7.310399572209765e-05,201,True,7.310399572209765e-05
4002,201,2,False,0.00051715417066589,,0.00051715417066589,"(np.float64(7.754206550695623e-05), np.float64(9.780278912817361e-06))","(0, 0)",7.754206550695623e-05,201,True,7.754206550695623e-05
4003,201,3,False,0.00014684330380987376,,0.00014684330380987376,"(np.float64(0.00014187466270717172), np.float64(0.00012156568771722589))","(0, 0)",0.00014187466270717172,201,True,0.00014187466270717172
4004,201,4,False,5.87116701353807e-05,,5.87116701353807e-05,"(np.float64(8.291274692358759e-05), np.float64(2.898784406161645e-05))","(0, 0)",8.291274692358759e-05,201,True,8.291274692358759e-05
4005,201,5,False,0.0001162714688689448,,0.0001162714688689448,"(np.float64(0.00022070532577345148), np.float64(0.00011825161959657231))","(0, 0)",0.00022070532577345148,201,True,0.00022070532577345148
4006,201,6,False,0.0003239961515646428,,0.0003239961515646428,"(np.float64(0.00010182434198213741), np.float64(2.323467523886994e-05))","(0, 0)",0.00010182434198213741,201,True,0.00010182434198213741
4007,201,7,False,0.00022697323583997786,,0.00022697323583997786,"(np.float64(0.0001307428174186498), np.float64(8.63294999127237e-05))","(0, 0)",0.0001307428174186498,201,True,0.0001307428174186498
4008,201,8,False,0.0001865884696599096,,0.0001865884696599096,"(np.float64(0.0001429186449968256), np.float64(6.857430802990189e-05))","(0, 0)",0.0001429186449968256,201,True,0.0001429186449968256
4009,201,9,False,5.5188815167639405e-05,,5.5188815167639405e-05,"(np.float64(9.853744268184528e-05), np.float64(1.3276818265044972e-05))","(0, 0)",9.853744268184528e-05,201,True,9.853744268184528e-05
4010,201,10,False,7.917464972706512e-05,,7.917464972706512e-05,"(np.float64(7.596335247702275e-05), np.float64(1.3735933677923126e-05))","(0, 0)",7.596335247702275e-05,201,True,7.596335247702275e-05
4011,201,11,False,7.11433167452924e-05,,7.11433167452924e-05,"(np.float64(0.00021985749481245875), np.float64(0.0002040476347991966))","(0, 0)",0.00021985749481245875,201,True,0.00021985749481245875
4012,201,12,False,0.00011679867748171091,,0.00011679867748171091,"(np.float64(6.436933714818831e-05), np.float64(2.631809726388627e-06))","(0, 0)",6.436933714818831e-05,201,True,6.436933714818831e-05
4013,201,13,False,0.0002655482676345855,,0.0002655482676345855,"(np.float64(0.00019504835654515773), np.float64(0.000125949309495539))","(0, 0)",0.00019504835654515773,201,True,0.00019504835654515773
4014,201,14,False,8.542315481463447e-05,,8.542315481463447e-05,"(np.float64(0.00012260420286717513), np.float64(5.910582936645279e-05))","(0, 0)",0.00012260420286717513,201,True,0.00012260420286717513
4015,201,15,False,0.0002391630841884762,,0.0002391630841884762,"(np.float64(0.0001595968715264462), np.float64(9.487598204564168e-05))","(0, 0)",0.0001595968715264462,201,True,0.0001595968715264462
4016,201,16,False,9.781801054487005e-05,,9.781801054487005e-05,"(np.float64(0.00014525282313115895), np.float64(9.167554527981787e-05))","(0, 0)",0.00014525282313115895,201,True,0.00014525282313115895
4017,201,17,False,9.863875311566517e-05,,9.863875311566517e-05,"(np.float64(0.00020131454220972955), np.float64(5.51263255156727e-05))","(0, 0)",0.00020131454220972955,201,True,0.00020131454220972955
4018,201,18,False,3.0226468879845925e-05,,3.0226468879845925e-05,"(np.float64(7.72397931238326e-05), np.float64(6.704743095488951e-06))","(0, 0)",7.72397931238326e-05,201,True,7.72397931238326e-05
4019,201,19,False,0.00031383353052660823,,0.00031383353052660823,"(np.float64(0.00013408912370020212), np.float64(0.00010648096319372603))","(0, 0)",0.00013408912370020212,201,True,0.00013408912370020212
4020,202,0,False,3.9856986404629424e-05,,3.9856986404629424e-05,"(np.float64(8.206765536063661e-05), np.float64(1.2314490995854154e-05))","(0, 0)",8.206765536063661e-05,202,True,8.206765536063661e-05
4021,202,1,False,9.595851588528603e-05,,9.595851588528603e-05,"(np.float64(7.268472957851675e-05), np.float64(2.4385359866074024e-05))","(0, 0)",7.268472957851675e-05,202,True,7.268472957851675e-05
4022,202,2,False,0.0005165922339074314,,0.0005165922339074314,"(np.float64(7.68021636758931e-05), np.float64(9.431276375655272e-06))","(0, 0)",7.68021636758931e-05,202,True,7.68021636758931e-05
4023,202,3,False,0.0001458331971662119,,0.0001458331971662119,"(np.float64(0.00014070607843071534), np.float64(0.0001203163205504218))","(0, 0)",0.00014070607843071534,202,True,0.00014070607843071534
4024,202,4,False,5.846119165653363e-05,,5.846119165653363e-05,"(np.float64(8.232583180263948e-05), np.float64(2.871569291059941e-05))","(0, 0)",8.232583180263948e-05,202,True,8.232583180263948e-05
4025,202,5,False,0.0001154004130512476,,0.0001154004130512476,"(np.float64(0.00021747851375645647), np.float64(0.00011650689220325268))","(0, 0)",0.00021747851375645647,202,True,0.00021747851375645647
4026,202,6,False,0.0003203654778189957,,0.0003203654778189957,"(np.float64(0.00010052715030421193), np.float64(2.2595071654151165e-05))","(0, 0)",0.00010052715030421193,202,True,0.00010052715030421193
4027,202,7,False,0.00022662701667286456,,0.00022662701667286456,"(np.float64(0.0001294937367977885), np.float64(8.507915121950333e-05))","(0, 0)",0.0001294937367977885,202,True,0.0001294937367977885
4028,202,8,False,0.00018151394033338875,,0.00018151394033338875,"(np.float64(0.00014181646596019468), np.float64(6.839387628063785e-05))","(0, 0)",0.00014181646596019468,202,True,0.00014181646596019468
4029,202,9,False,5.488353781402111e-05,,5.488353781402111e-05,"(np.float64(9.752442080449934e-05), np.float64(1.2711756875754195e-05))","(0, 0)",9.752442080449934e-05,202,True,9.752442080449934e-05
4030,202,10,False,7.866153464419767e-05,,7.866153464419767e-05,"(np.float64(7.552305760327727e-05), np.float64(1.3643031552993194e-05))","(0, 0)",7.552305760327727e-05,202,True,7.552305760327727e-05
4031,202,11,False,6.98714648024179e-05,,6.98714648024179e-05,"(np.float64(0.00021606214674344906), np.float64(0.0001992475921485312))","(0, 0)",0.00021606214674344906,202,True,0.00021606214674344906
4032,202,12,False,0.00011473346967250109,,0.00011473346967250109,"(np.float64(6.408348660139988e-05), np.float64(2.6424200046349952e-06))","(0, 0)",6.408348660139988e-05,202,True,6.408348660139988e-05
4033,202,13,False,0.00026249297661706805,,0.00026249297661706805,"(np.float64(0.0001925041748715254), np.float64(0.00012456931186759294))","(0, 0)",0.0001925041748715254,202,True,0.0001925041748715254
4034,202,14,False,8.477284427499399e-05,,8.477284427499399e-05,"(np.float64(0.00012031341611873358), np.float64(5.704075202606571e-05))","(0, 0)",0.00012031341611873358,202,True,0.00012031341611873358
4035,202,15,False,0.0002359091304242611,,0.0002359091304242611,"(np.float64(0.00015832809246300408), np.float64(9.391998291757744e-05))","(0, 0)",0.00015832809246300408,202,True,0.00015832809246300408
4036,202,16,False,9.726959251565859e-05,,9.726959251565859e-05,"(np.float64(0.0001433999786968343), np.float64(9.004059261120011e-05))","(0, 0)",0.0001433999786968343,202,True,0.0001433999786968343
4037,202,17,False,9.68798267422244e-05,,9.68798267422244e-05,"(np.float64(0.00019739970351414135), np.float64(5.424316949079448e-05))","(0, 0)",0.00019739970351414135,202,True,0.00019739970351414135
4038,202,18,False,3.0190682082320563e-05,,3.0190682082320563e-05,"(np.float64(7.640513164612155e-05), np.float64(6.363143098045516e-06))","(0, 0)",7.640513164612155e-05,202,True,7.640513164612155e-05
4039,202,19,False,0.00031031036633066833,,0.00031031036633066833,"(np.float64(0.00013116153665275002), np.float64(0.0001026659471910791))","(0, 0)",0.00013116153665275002,202,True,0.00013116153665275002
4040,203,0,False,3.961122638429515e-05,,3.961122638429515e-05,"(np.float64(8.125125168589875e-05), np.float64(1.2043966485907115e-05))","(0, 0)",8.125125168589875e-05,203,True,8.125125168589875e-05
4041,203,1,False,9.516701538814232e-05,,9.516701538814232e-05,"(np.float64(7.226652815006673e-05), np.float64(2.418440787818487e-05))","(0, 0)",7.226652815006673e-05,203,True,7.226652815006673e-05
4042,203,2,False,0.0005159772117622197,,0.0005159772117622197,"(np.float64(7.60945452687641e-05), np.float64(9.105147353916653e-06))","(0, 0)",7.60945452687641e-05,203,True,7.60945452687641e-05
4043,203,3,False,0.00014482063124887645,,0.00014482063124887645,"(np.float64(0.00013953140417773588), np.float64(0.00011904424693068125))","(0, 0)",0.00013953140417773588,203,True,0.00013953140417773588
4044,203,4,False,5.822777166031301e-05,,5.822777166031301e-05,"(np.float64(8.175859450905894e-05), np.float64(2.8448601368795323e-05))","(0, 0)",8.175859450905894e-05,203,True,8.175859450905894e-05
4045,203,5,False,0.00011454801278887317,,0.00011454801278887317,"(np.float64(0.00021431376565791047), np.float64(0.00011477480068022248))","(0, 0)",0.00021431376565791047,203,True,0.00021431376565791047
4046,203,6,False,0.0003167960385326296,,0.0003167960385326296,"(np.float64(9.92976517106096e-05), np.float64(2.199343660332005e-05))","(0, 0)",9.92976517106096e-05,203,True,9.92976517106096e-05
4047,203,7,False,0.000226268355618231,,0.000226268355618231,"(np.float64(0.00012822657542225593), np.float64(8.381305730826753e-05))","(0, 0)",0.00012822657542225593,203,True,0.00012822657542225593
4048,203,8,False,0.00017661256424617022,,0.00017661256424617022,"(np.float64(0.0001407565432600677), np.float64(6.822570723376009e-05))","(0, 0)",0.0001407565432600677,203,True,0.0001407565432600677
4049,203,9,False,5.45929251529742e-05,,5.45929251529742e-05,"(np.float64(9.655160101829097e-05), np.float64(1.2184992561966812e-05))","(0, 0)",9.655160101829097e-05,203,True,9.655160101829097e-05
4050,203,10,False,7.814692799001932e-05,,7.814692799001932e-05,"(np.float64(7.50904728192836e-05), np.float64(1.3545365791368412e-05))","(0, 0)",7.50904728192836e-05,203,True,7.50904728192836e-05
4051,203,11,False,6.867216870887205e-05,,6.867216870887205e-05,"(np.float64(0.00021235213595597693), np.float64(0.00019456380075387095))","(0, 0)",0.00021235213595597693,203,True,0.00021235213595597693
4052,203,12,False,0.00011277506564510986,,0.00011277506564510986,"(np.float64(6.380164146927807e-05), np.float64(2.649979381565453e-06))","(0, 0)",6.380164146927807e-05,203,True,6.380164146927807e-05
4053,203,13,False,0.000259442807873711,,0.000259442807873711,"(np.float64(0.00018999121675733477), np.float64(0.00012314232974541364))","(0, 0)",0.00018999121675733477,203,True,0.00018999121675733477
4054,203,14,False,8.415257616434246e-05,,8.415257616434246e-05,"(np.float64(0.0001181122861453332), np.float64(5.5048885317829435e-05))","(0, 0)",0.0001181122861453332,203,True,0.0001181122861453332
4055,203,15,False,0.00023262901231646538,,0.00023262901231646538,"(np.float64(0.0001570650226009699), np.float64(9.295215232727715e-05))","(0, 0)",0.0001570650226009699,203,True,0.0001570650226009699
4056,203,16,False,9.671611769590527e-05,,9.671611769590527e-05,"(np.float64(0.00014156884814534956), np.float64(8.839192459104125e-05))","(0, 0)",0.00014156884814534956,203,True,0.00014156884814534956
4057,203,17,False,9.520263120066375e-05,,9.520263120066375e-05,"(np.float64(0.0001935846303240396), np.float64(5.336476460699397e-05))","(0, 0)",0.0001935846303240396,203,True,0.0001935846303240396
4058,203,18,False,3.01726940961089e-05,,3.01726940961089e-05,"(np.float64(7.559055423674484e-05), np.float64(6.063237968805626e-06))","(0, 0)",7.559055423674484e-05,203,True,7.559055423674484e-05
4059,203,19,False,0.0003068053920287639,,0.0003068053920287639,"(np.float64(0.0001283231989267127), np.float64(9.898328511812239e-05))","(0, 0)",0.0001283231989267127,203,True,0.0001283231989267127
4060,204,0,False,3.937417204724625e-05,,3.937417204724625e-05,"(np.float64(8.046587754506618e-05), np.float64(1.1792887541984487e-05))","(0, 0)",8.046587754506618e-05,204,True,8.046587754506618e-05
4061,204,1,False,9.440063877264038e-05,,9.440063877264038e-05,"(np.float64(7.18441115168389e-05), np.float64(2.3983787591467552e-05))","(0, 0)",7.18441115168389e-05,204,True,7.18441115168389e-05
4062,204,2,False,0.0005153053207322955,,0.0005153053207322955,"(np.float64(7.542161377690111e-05), np.float64(8.80038992320679e-06))","(0, 0)",7.542161377690111e-05,204,True,7.542161377690111e-05
4063,204,3,False,0.00014380244829226285,,0.00014380244829226285,"(np.float64(0.0001383501003147103), np.float64(0.00011775135814866997))","(0, 0)",0.0001383501003147103,204,True,0.0001383501003147103
4064,204,4,False,5.800832877866924e-05,,5.800832877866924e-05,"(np.float64(8.120642814901657e-05), np.float64(2.8185868589220665e-05))","(0, 0)",8.120642814901657e-05,204,True,8.120642814901657e-05
4065,204,5,False,0.00011370971333235502,,0.00011370971333235502,"(np.float64(0.00021121281800636402), np.float64(0.00011305853752531701))","(0, 0)",0.00021121281800636402,204,True,0.00021121281800636402
4066,204,6,False,0.00031328495242632926,,0.00031328495242632926,"(np.float64(9.812667121877894e-05), np.float64(2.1428435733179592e-05))","(0, 0)",9.812667121877894e-05,204,True,9.812667121877894e-05
4067,204,7,False,0.00022588750289287418,,0.00022588750289287418,"(np.float64(0.0001269374139762173), np.float64(8.253197104925949e-05))","(0, 0)",0.0001269374139762173,204,True,0.0001269374139762173
4068,204,8,False,0.0001718917628750205,,0.0001718917628750205,"(np.float64(0.00013973514433018863), np.float64(6.806936964290224e-05))","(0, 0)",0.00013973514433018863,204,True,0.00013973514433018863
4069,204,9,False,5.431448153103702e-05,,5.431448153103702e-05,"(np.float64(9.56171012755173e-05), np.float64(1.1695138643096306e-05))","(0, 0)",9.56171012755173e-05,204,True,9.56171012755173e-05
4070,204,10,False,7.762829045532271e-05,,7.762829045532271e-05,"(np.float64(7.466455766310294e-05), np.float64(1.3443174867922214e-05))","(0, 0)",7.466455766310294e-05,204,True,7.466455766310294e-05
4071,204,11,False,6.754189962521195e-05,,6.754189962521195e-05,"(np.float64(0.0002087286023500686), np.float64(0.00019000132836169073))","(0, 0)",0.0002087286023500686,204,True,0.0002087286023500686
4072,204,12,False,0.00011091801570728421,,0.00011091801570728421,"(np.float64(6.352318814606406e-05), np.float64(2.6550027123470524e-06))","(0, 0)",6.352318814606406e-05,204,True,6.352318814606406e-05
4073,204,13,False,0.0002563938614912331,,0.0002563938614912331,"(np.float64(0.0001875133869665054), np.float64(0.00012166773252743874))","(0, 0)",0.0001875133869665054,204,True,0.0001875133869665054
4074,204,14,False,8.355097816092893e-05,,8.355097816092893e-05,"(np.float64(0.00011600190676593532), np.float64(5.313323119232731e-05))","(0, 0)",0.00011600190676593532,204,True,0.00011600190676593532
4075,204,15,False,0.00022932286083232611,,0.00022932286083232611,"(np.float64(0.00015580415007813522), np.float64(9.197330493515727e-05))","(0, 0)",0.00015580415007813522,204,True,0.00015580415007813522
4076,204,16,False,9.61640544119291e-05,,9.61640544119291e-05,"(np.float64(0.00013975073670735583), np.float64(8.673033633111818e-05))","(0, 0)",0.00013975073670735583,204,True,0.00013975073670735583
4077,204,17,False,9.360251715406775e-05,,9.360251715406775e-05,"(np.float64(0.0001898688788060099), np.float64(5.248867474315059e-05))","(0, 0)",0.0001898688788060099,204,True,0.0001898688788060099
4078,204,18,False,3.0162416805978864e-05,,3.0162416805978864e-05,"(np.float64(7.480035613601406e-05), np.float64(5.802934401669223e-06))","(0, 0)",7.480035613601406e-05,204,True,7.480035613601406e-05
4079,204,19,False,0.000303335691569373,,0.000303335691569373,"(np.float64(0.0001255551578651648), np.float64(9.543710412414598e-05))","(0, 0)",0.0001255551578651648,204,True,0.0001255551578651648
4080,205,0,False,3.914387707482092e-05,,3.914387707482092e-05,"(np.float64(7.970798469614238e-05), np.float64(1.1560085608585748e-05))","(0, 0)",7.970798469614238e-05,205,True,7.970798469614238e-05
4081,205,1,False,9.36618962441571e-05,,9.36618962441571e-05,"(np.float64(7.141214518924244e-05), np.float64(2.3783012000592227e-05))","(0, 0)",7.141214518924244e-05,205,True,7.141214518924244e-05
