,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
4824,242,4,False,0.00047875309246592224,6.641916115768254e-05,0.0005451722536236048,"(0, 0)","(np.float64(6.45298987365095e-05), np.float64(3.335022665851284e-05))",0.0005638731818180531,242,True,0.0005638731818180531
4825,242,5,False,0.0006092861876823008,6.634372402913868e-05,0.00067562994081527,"(0, 0)","(np.float64(4.661575258069206e-05), np.float64(2.1569072487181984e-05))",0.0004030840063933283,242,True,0.0004030840063933283
4826,242,6,False,0.0004730420187115669,6.604196823900566e-05,0.0005390839651226997,"(0, 0)","(np.float64(6.10618862992851e-05), np.float64(2.3133050490287133e-05))",0.0006319014355540276,242,True,0.0006319014355540276
4827,242,7,False,0.0003079620364587754,4.4229334889678285e-05,0.00035219136043451726,"(0, 0)","(np.float64(0.00021060781000414863), np.float64(0.00013854644930688664))",0.0014871784951537848,242,True,0.0014871784951537848
4828,242,8,False,0.00040178533527068794,6.107856461312622e-05,0.00046286388533189893,"(0, 0)","(np.float64(0.00027720004072762094), np.float64(0.00020547505482682027))",0.0012086111528333277,242,True,0.0012086111528333277
4829,242,9,False,0.0006155104492790997,6.466201739385724e-05,0.0006801724666729569,"(0, 0)","(np.float64(4.142691250308417e-05), np.float64(2.5279212422901765e-05))",0.0003320189243822824,242,True,0.0003320189243822824
4830,242,10,False,0.0004930050927214324,7.027857645880431e-05,0.000563283683732152,"(0, 0)","(np.float64(5.392362982092891e-05), np.float64(4.2819248847081326e-05))",0.000368338827684056,240,True,0.00036919918056810275
4831,242,11,False,0.00034572251024656,6.094169293646701e-05,0.0004066642140969634,"(0, 0)","(np.float64(5.412232712842524e-05), np.float64(7.480251952074468e-06))",0.0005265263462206349,241,True,0.0005267926317173988
4832,242,12,False,0.0009203299996443093,0.00014696427388116717,0.0010672942735254765,"(0, 0)","(np.float64(0.0001273769375984557), np.float64(7.038396870484576e-05))",0.001801871636416763,242,True,0.001801871636416763
4833,242,13,False,0.0005675478023476899,0.00010523290256969631,0.0006727806758135557,"(0, 0)","(np.float64(4.480747111301753e-05), np.float64(3.3956996503548e-05))",0.00034559020423330367,237,True,0.00036492643266683444
4834,242,14,False,0.0005352135049179196,7.42416232242249e-05,0.0006094551063142717,"(0, 0)","(np.float64(0.00019170326413586736), np.float64(0.00014391427976079285))",0.0016612291219644248,241,True,0.0016619110392639413
4835,242,15,False,0.0003065521304961294,4.396940494189039e-05,0.00035052152816206217,"(0, 0)","(np.float64(3.536112490110099e-05), np.float64(3.843531885650009e-06))",0.0004214754299027845,242,True,0.0004214754299027845
4836,242,16,False,0.00048530890489928424,7.19480449333787e-05,0.0005572569789364934,"(0, 0)","(np.float64(5.807744128105696e-05), np.float64(2.0895695342915133e-06))",0.0004225964148645289,242,True,0.0004225964148645289
4837,242,17,False,0.00043229851871728897,7.539104262832552e-05,0.0005076895467936993,"(0, 0)","(np.float64(0.00013715279783355072), np.float64(6.639911589445546e-05))",0.0007771967357257381,242,True,0.0007771967357257381
4838,242,18,False,0.00036579620791599154,5.0744227337418124e-05,0.00041654042433947325,"(0, 0)","(np.float64(2.995439626829466e-05), np.float64(1.0153199582418893e-05))",0.0003622743097366765,242,True,0.0003622743097366765
4839,242,19,False,0.00038641373976133764,4.69385959149804e-05,0.00043335233931429684,"(0, 0)","(np.float64(4.631478077499196e-05), np.float64(2.7430396585259587e-05))",0.0004597461665980518,241,True,0.0004598252708092332
4840,243,0,False,0.0003961027832701802,0.00010995309276040643,0.0005060558905825019,"(0, 0)","(np.float64(5.89485171076376e-05), np.float64(2.7693666197592393e-05))",0.00040324909787159413,242,True,0.0004055502940900624
4841,243,1,False,0.00047986998106352985,7.257667311932892e-05,0.0005524466396309435,"(0, 0)","(np.float64(5.381295159168076e-05), np.float64(1.0823556294781156e-05))",0.0005722327769035473,242,True,0.000573072989936918
4842,243,2,False,0.00043013831600546837,7.951616134960204e-05,0.0005096544628031552,"(0, 0)","(np.float64(9.225680696545169e-05), np.float64(3.520893369568512e-05))",0.0005116235697641969,243,True,0.0005116235697641969
4843,243,3,False,0.0005815048352815211,4.7752917453181e-05,0.0006292577600106597,"(0, 0)","(np.float64(4.954995802108897e-05), np.float64(2.688420227059396e-05))",0.0003978489839937538,242,True,0.0004001129636890255
4844,243,4,False,0.0004653381183743477,6.469407526310533e-05,0.0005300322081893682,"(0, 0)","(np.float64(6.426002437365241e-05), np.float64(3.2905027183005586e-05))",0.0005629950028378516,243,True,0.0005629950028378516
4845,243,5,False,0.0006109217065386474,6.610571290366352e-05,0.0006770273903384805,"(0, 0)","(np.float64(4.6379913328564726e-05), np.float64(2.1242247385089286e-05))",0.0004018719628220424,243,True,0.0004018719628220424
4846,243,6,False,0.0004699025594163686,6.993771239649504e-05,0.0005398402572609484,"(0, 0)","(np.float64(6.210609535628464e-05), np.float64(2.3553448045277037e-05))",0.0006319014355540276,242,True,0.0006320266984403133
4847,243,7,False,0.0003062729665543884,4.411271584103815e-05,0.00035038567148149014,"(0, 0)","(np.float64(0.00020947734083165415), np.float64(0.0001378522538288962))",0.0014753328578080982,243,True,0.0014753328578080982
4848,243,8,False,0.0003989558608736843,6.027719791745767e-05,0.00045923306606709957,"(0, 0)","(np.float64(0.00027138007499161176), np.float64(0.00020093574494239874))",0.0012037022825097665,243,True,0.0012037022825097665
4849,243,9,False,0.0006136519368737936,6.4790241594892e-05,0.0006784421857446432,"(0, 0)","(np.float64(4.162040386290755e-05), np.float64(2.5284609364462085e-05))",0.0003320189243822824,242,True,0.0003333850181661546
4850,243,10,False,0.0004936299519613385,6.903603207319975e-05,0.0005626659840345383,"(0, 0)","(np.float64(5.319157844496658e-05), np.float64(4.2044012843689416e-05))",0.000368338827684056,240,True,0.00036870378244202584
4851,243,11,False,0.00034841583692468703,6.0077109083067626e-05,0.00040849295328371227,"(0, 0)","(np.float64(5.3932339142193086e-05), np.float64(7.6289998105494305e-06))",0.0005254488496575505,243,True,0.0005254488496575505
4852,243,12,False,0.0009261098457500339,0.00013908770051784813,0.0010651975171640515,"(0, 0)","(np.float64(0.0001230700836458709), np.float64(6.51339978503529e-05))",0.001791041242540814,243,True,0.001791041242540814
4853,243,13,False,0.0005952570936642587,0.00010432514682179317,0.000699582218658179,"(0, 0)","(np.float64(4.375703110781615e-05), np.float64(3.580964721550117e-05))",0.00034559020423330367,237,True,0.0003660544753074646
4854,243,14,False,0.000547825766261667,7.11906177457422e-05,0.0006190163549035788,"(0, 0)","(np.float64(0.00018699229985941201), np.float64(0.0001412379351677373))",0.0016513787704752758,243,True,0.0016513787704752758
4855,243,15,False,0.0003062879550270736,4.426167288329452e-05,0.00035054964246228337,"(0, 0)","(np.float64(3.5923147152061574e-05), np.float64(3.258983269915916e-06))",0.0004214754299027845,242,True,0.0004246937605785206
4856,243,16,False,0.00048738205805420876,7.007695967331529e-05,0.000557459017727524,"(0, 0)","(np.float64(5.78986837354023e-05), np.float64(1.7568854673299938e-06))",0.00042041873530251905,243,True,0.00042041873530251905
4857,243,17,False,0.00043564510997384787,7.670313061680645e-05,0.0005123482551425695,"(0, 0)","(np.float64(0.00013700539420824498), np.float64(6.44631072646007e-05))",0.0007771967357257381,242,True,0.0007773473771521822
4858,243,18,False,0.0003541740879882127,5.07937184011098e-05,0.0004049678100273013,"(0, 0)","(np.float64(3.058481615880737e-05), np.float64(1.014441568258917e-05))",0.00036183172051096335,243,True,0.00036183172051096335
4859,243,19,False,0.00038612159551121294,4.623628774425015e-05,0.0004323578905314207,"(0, 0)","(np.float64(4.578941752697574e-05), np.float64(2.7150020287081134e-05))",0.0004595677455654368,243,True,0.0004595677455654368
4860,244,0,False,0.00039998083957470953,0.00010359906445955858,0.0005035799113102257,"(0, 0)","(np.float64(5.8343550335848704e-05), np.float64(2.7535712433746085e-05))",0.0004012838180642575,244,True,0.0004012838180642575
4861,244,1,False,0.0004837108717765659,7.265447493409738e-05,0.0005563653539866209,"(0, 0)","(np.float64(5.331937791197561e-05), np.float64(1.0691834177123383e-05))",0.0005716896848753095,244,True,0.0005716896848753095
4862,244,2,False,0.00042570801451802254,7.891276618465781e-05,0.0005046207807026803,"(0, 0)","(np.float64(8.956509373092558e-05), np.float64(3.3498386983410455e-05))",0.0005093134532216936,244,True,0.0005093134532216936
4863,244,3,False,0.0005775128374807537,4.700665158452466e-05,0.0006245194817893207,"(0, 0)","(np.float64(4.9938478696276434e-05), np.float64(2.6964391508954577e-05))",0.0003976741572842002,244,True,0.0003976741572842002
4864,244,4,False,0.0004603916604537517,6.562823546119034e-05,0.000526019895914942,"(0, 0)","(np.float64(6.385474080161657e-05), np.float64(3.275948438385967e-05))",0.0005610925582004711,244,True,0.0005610925582004711
4865,244,5,False,0.0006092078983783722,6.568792014149949e-05,0.0006748958257958293,"(0, 0)","(np.float64(4.607122355082538e-05), np.float64(2.12595932680415e-05))",0.0004008095565950498,244,True,0.0004008095565950498
4866,244,6,False,0.00046490959357470274,6.542280607391149e-05,0.000530332385096699,"(0, 0)","(np.float64(6.0523261709022336e-05), np.float64(2.2726295355823822e-05))",0.000629350746748969,244,True,0.000629350746748969
4867,244,7,False,0.00028574164025485516,4.378280573291704e-05,0.0003295244532637298,"(0, 0)","(np.float64(0.00020850292276008986), np.float64(0.000137511935463408))",0.0014753328578080982,243,True,0.001480419741710648
4868,244,8,False,0.00040523905772715807,6.0166297771502286e-05,0.00046540534822270274,"(0, 0)","(np.float64(0.00027300084911985323), np.float64(0.00020204374595778063))",0.0012027800839859992,244,True,0.0012027800839859992
4869,244,9,False,0.0006143571226857603,6.420804129447788e-05,0.0006785651785321534,"(0, 0)","(np.float64(4.10637849199702e-05), np.float64(2.5001357244036626e-05))",0.0003320189243822824,242,True,0.00033206167063326575
4870,244,10,False,0.0004910315619781613,6.977045995881781e-05,0.0005608020001091063,"(0, 0)","(np.float64(5.2953150770918e-05), np.float64(4.2001064684882294e-05))",0.000368338827684056,240,True,0.00037091565172886476
4871,244,11,False,0.0003516472061164677,6.06947869528085e-05,0.0004123419930692762,"(0, 0)","(np.float64(5.363328455132432e-05), np.float64(7.2209622885566205e-06))",0.0005254488496575505,243,True,0.000526018047821708
4872,244,12,False,0.0009100408060476184,0.00014437820937018842,0.0010544189717620611,"(0, 0)","(np.float64(0.00012685880938079208), np.float64(7.043228833936155e-05))",0.0017855874903034419,244,True,0.0017855874903034419
4873,244,13,False,0.0006216693436726928,0.00010360447777202353,0.0007252737996168435,"(0, 0)","(np.float64(4.392890332383104e-05), np.float64(3.353978900122456e-05))",0.00034559020423330367,237,True,0.00035598942849901505
4874,244,14,False,0.0005442973924800754,7.367503712885082e-05,0.0006179724587127566,"(0, 0)","(np.float64(0.00018945681949844584), np.float64(0.00014181496953824535))",0.0016513787704752758,243,True,0.0016571153537370265
4875,244,15,False,0.0003122393973171711,4.362621621112339e-05,0.00035586560261435807,"(0, 0)","(np.float64(3.508816007524729e-05), np.float64(3.7526697269640863e-06))",0.00041939732909668237,244,True,0.00041939732909668237
4876,244,16,False,0.0004764162003993988,7.148797158151865e-05,0.0005479041719809175,"(0, 0)","(np.float64(5.758589395554736e-05), np.float64(1.8958162399940193e-06))",0.00042002383270300925,244,True,0.00042002383270300925
4877,244,17,False,0.0004392084665596485,7.428118260577321e-05,0.0005134896491654217,"(0, 0)","(np.float64(0.00013541632506530732), np.float64(6.546181975863874e-05))",0.0007750701624900103,244,True,0.0007750701624900103
4878,244,18,False,0.00035146033042110503,5.01002068631351e-05,0.0004015605372842401,"(0, 0)","(np.float64(2.9842748517694417e-05), np.float64(1.0067774383060168e-05))",0.0003609297928051092,244,True,0.0003609297928051092
4879,244,19,False,0.0003990803670603782,4.652136340155266e-05,0.00044560173409990966,"(0, 0)","(np.float64(4.5531201067205984e-05), np.float64(2.7352430151950102e-05))",0.0004595677455654368,243,True,0.0004679421690525487
4880,245,0,False,0.00039279324118979275,0.00010842541087185964,0.00050121865933761,"(0, 0)","(np.float64(5.8346849982626736e-05), np.float64(2.7434667572379112e-05))",0.0004012838180642575,244,True,0.00040358900878345594
4881,245,1,False,0.00048155803233385086,7.18917726771906e-05,0.0005534497904591262,"(0, 0)","(np.float64(5.3338280849857256e-05), np.float64(1.0607403964968398e-05))",0.0005716896848753095,244,True,0.0005731614801334217
4882,245,2,False,0.0004228555189911276,7.858084427425638e-05,0.0005014363559894264,"(0, 0)","(np.float64(9.145566582446918e-05), np.float64(3.5188662877772003e-05))",0.000507360091432929,245,True,0.000507360091432929
4883,245,3,False,0.000584556080866605,4.722027370007709e-05,0.0006317763472907245,"(0, 0)","(np.float64(4.905853620584821e-05), np.float64(2.6611277462507132e-05))",0.0003976741572842002,244,True,0.0003988995485997293
4884,245,4,False,0.0004625901347026229,6.361628766171634e-05,0.0005262064514681697,"(0, 0)","(np.float64(6.348347233142704e-05), np.float64(3.242449747631326e-05))",0.0005610925582004711,244,True,0.0005621575546683744
4885,245,5,False,0.0006055518169887364,6.552890408784151e-05,0.0006710807210765779,"(0, 0)","(np.float64(4.589287709677592e-05), np.float64(2.1019928681198508e-05))",0.0003994876315118745,245,True,0.0003994876315118745
4886,245,6,False,0.00046150884008966386,6.914632831467316e-05,0.0005306551465764642,"(0, 0)","(np.float64(6.174012560222764e-05), np.float64(2.3083715859684162e-05))",0.0006292311882134527,245,True,0.0006292311882134527
4887,245,7,False,0.0002766573743429035,4.3353291403036565e-05,0.0003200106730218977,"(0, 0)","(np.float64(0.00020649491489166394), np.float64(0.00013627149019157514))",0.0014610021316912025,245,True,0.0014610021316912025
4888,245,8,False,0.00040747501770965755,6.000217399559915e-05,0.0004674771917052567,"(0, 0)","(np.float64(0.0002671787551662419), np.float64(0.0001974860751943197))",0.0011945555597776547,245,True,0.0011945555597776547
4889,245,9,False,0.0006216123583726585,6.408304761862382e-05,0.0006856953841634095,"(0, 0)","(np.float64(4.137876294407761e-05), np.float64(2.4970941922219936e-05))",0.0003320189243822824,242,True,0.00033864419674500823
4890,245,10,False,0.0004964268300682306,6.849443161627278e-05,0.0005649212398566306,"(0, 0)","(np.float64(5.224964161243406e-05), np.float64(4.1341990709042875e-05))",0.0003667889614007436,245,True,0.0003667889614007436
4891,245,11,False,0.0003500880557112396,5.9272380894981325e-05,0.00040936045115813613,"(0, 0)","(np.float64(5.3403280617203563e-05), np.float64(7.486560207325965e-06))",0.0005249082751106471,245,True,0.0005249082751106471
4892,245,12,False,0.0009133939165621996,0.00013768038479611278,0.0010510743595659733,"(0, 0)","(np.float64(0.00012305918608035427), np.float64(6.557889173564035e-05))",0.0017754550644895062,245,True,0.0017754550644895062
4893,245,13,False,0.0005838947836309671,0.00010283545998390764,0.00068673025816679,"(0, 0)","(np.float64(4.4031161905877525e-05), np.float64(3.478869757600478e-05))",0.00034131233041989617,245,True,0.00034131233041989617
4894,245,14,False,0.0005520168342627585,7.06962964613922e-05,0.0006227131234481931,"(0, 0)","(np.float64(0.00018371010082773864), np.float64(0.00013851383118890226))",0.001638091343920678,245,True,0.001638091343920678
4895,245,15,False,0.00030427443562075496,4.385140346130356e-05,0.00034812584635801613,"(0, 0)","(np.float64(3.574495167413261e-05), np.float64(3.1512772693531588e-06))",0.00041939732909668237,244,True,0.00042257113818777725
4896,245,16,False,0.00047592358896508813,6.964360363781452e-05,0.0005455671926029027,"(0, 0)","(np.float64(5.739791413361672e-05), np.float64(1.5779423847561702e-06))",0.0004181512995273806,245,True,0.0004181512995273806
4897,245,17,False,0.0004321533197071403,7.534649921581149e-05,0.0005074997898191214,"(0, 0)","(np.float64(0.00013516366016119719), np.float64(6.35374162811786e-05))",0.0007742106099613011,245,True,0.0007742106099613011
