,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
7364,369,4,False,0.0003522869083099067,4.4747757783625275e-05,0.0003970346588175744,"(0, 0)","(np.float64(4.259505476511549e-05), np.float64(2.002500150410924e-05))",0.00039415014907717705,364,True,0.0003954812418669462
7365,369,5,False,0.0004648460017051548,4.646525485441089e-05,0.0005113112274557352,"(0, 0)","(np.float64(2.7087678972748108e-05), np.float64(1.308659375354182e-05))",0.0003380974230822176,356,True,0.0003418004052946344
7366,369,6,False,0.0003431889053899795,4.425970109878108e-05,0.0003874486137647182,"(0, 0)","(np.float64(4.5117012632545084e-05), np.float64(7.898070180090144e-06))",0.0004245550953783095,369,True,0.0004245550953783095
7367,369,7,False,0.00022988762066233903,2.7502126613399014e-05,0.0002573897363618016,"(0, 0)","(np.float64(0.00010022042806667741), np.float64(5.746102578996215e-05))",0.0011505471484269947,368,True,0.0011602445447351784
7368,369,8,False,0.000347110559232533,3.509839007165283e-05,0.00038220896385610104,"(0, 0)","(np.float64(0.00015198013352346607), np.float64(0.0001130681594077032))",0.0007984194235177711,363,True,0.0008039751264732331
7369,369,9,False,0.0005757480394095182,3.9182636101031676e-05,0.0006149307009764016,"(0, 0)","(np.float64(2.7363470053387573e-05), np.float64(1.6623026112938533e-05))",0.00024476584076182917,362,True,0.0002544586932344828
7370,369,10,False,0.0004193018248770386,4.5164582843426615e-05,0.0004644664004445076,"(0, 0)","(np.float64(3.284902209088614e-05), np.float64(2.6359927005614736e-05))",0.00027584342751652,360,True,0.00028223190747667104
7371,369,11,False,0.0003068267251364887,3.6515051760943606e-05,0.0003433417878113687,"(0, 0)","(np.float64(3.208894941053586e-05), np.float64(5.278979188005906e-06))",0.00043654740147758275,362,True,0.000440411880845204
7372,369,12,False,0.0006258038338273764,8.86011403053999e-05,0.0007144049741327763,"(0, 0)","(np.float64(8.813960266707e-05), np.float64(5.513622636499349e-05))",0.001146582595538348,368,True,0.001147365925135091
7373,369,13,False,0.0004391989205032587,6.0979520640103146e-05,0.0005001784302294254,"(0, 0)","(np.float64(2.7408171945353388e-05), np.float64(2.224012519036478e-05))",0.0002622551874083001,364,True,0.00026707419237936847
7374,369,14,False,0.00039709240081720054,4.518563946476206e-05,0.0004422780475579202,"(0, 0)","(np.float64(0.00011125775199616328), np.float64(8.00428751972504e-05))",0.001332071580691263,369,True,0.001332071580691263
7375,369,15,False,0.0002278655447298661,2.935246448032558e-05,0.0002572180237621069,"(0, 0)","(np.float64(2.608061276987428e-05), np.float64(4.973712748324033e-06))",0.00032087679574033245,368,True,0.0003223817329853773
7376,369,16,False,0.0003728698065970093,4.1807041270658374e-05,0.0004146768478676677,"(0, 0)","(np.float64(3.682040733110625e-05), np.float64(2.5627923605497926e-07))",0.00034152525768149644,364,True,0.0003432698576943949
7377,369,17,False,0.00032182614086195827,4.369609814602882e-05,0.00036552222445607185,"(0, 0)","(np.float64(8.439452722086571e-05), np.float64(4.475929381442256e-05))",0.0005322962824720889,369,True,0.0005322962824720889
7378,369,18,False,0.00029033891041763127,3.285443744971417e-05,0.00032319335150532424,"(0, 0)","(np.float64(2.3105893887986895e-05), np.float64(8.105686902126763e-06))",0.0002672646878636442,362,True,0.00027739805955206975
7379,369,19,False,0.00029242373420856893,3.053700493182987e-05,0.00032296072458848357,"(0, 0)","(np.float64(2.962392863992136e-05), np.float64(1.7683612895780243e-05))",0.00035753409611061215,369,True,0.00035753409611061215
7380,370,0,False,0.00029876379994675517,5.9923273511230946e-05,0.0003586870734579861,"(0, 0)","(np.float64(3.646680852398276e-05), np.float64(1.907108526211232e-05))",0.0003130822951789014,364,True,0.0003167797331116162
7381,370,1,False,0.0003593793953768909,4.618758975993842e-05,0.00040556699968874454,"(0, 0)","(np.float64(4.0973991417558864e-05), np.float64(2.045351720880717e-06))",0.00036904841545037925,369,True,0.00037181065999902785
7382,370,2,False,0.0003222724189981818,5.075530498288572e-05,0.00037302772398106754,"(0, 0)","(np.float64(5.601145858236123e-05), np.float64(1.878158036561217e-05))",0.0004106434644199908,363,True,0.00041091846651397645
7383,370,3,False,0.0004932817537337542,3.324933641124517e-05,0.0005265310755930841,"(0, 0)","(np.float64(3.161621225444833e-05), np.float64(1.603655891813105e-05))",0.00031514665170107037,362,True,0.00031974632656783797
7384,370,4,False,0.00035161778214387596,4.584597627399489e-05,0.00039746376569382846,"(0, 0)","(np.float64(4.244828232913278e-05), np.float64(1.9851253455271944e-05))",0.00039415014907717705,364,True,0.000394269845855888
7385,370,5,False,0.0004625585861504078,4.7020945203257725e-05,0.0005095795495435596,"(0, 0)","(np.float64(2.681939713511383e-05), np.float64(1.301237443840364e-05))",0.0003377169487066567,370,True,0.0003377169487066567
7386,370,6,False,0.000347472116118297,4.5014836359769106e-05,0.0003924869524780661,"(0, 0)","(np.float64(4.534921026788652e-05), np.float64(7.664475560886785e-06))",0.0004245550953783095,369,True,0.00042561758891679347
7387,370,7,False,0.00023180338030215353,2.7364067136659287e-05,0.00025916745653375983,"(0, 0)","(np.float64(9.855471216724254e-05), np.float64(5.5610416893614456e-05))",0.0011505471484269947,368,True,0.001150816009612754
7388,370,8,False,0.00034263721317984164,3.521303733577952e-05,0.00037785025779157877,"(0, 0)","(np.float64(0.00014991963143984322), np.float64(0.00011124356205982622))",0.0007984194235177711,363,True,0.0008036653016461059
7389,370,9,False,0.0005715127335861325,3.999579348601401e-05,0.0006115084979683161,"(0, 0)","(np.float64(2.79330565717828e-05), np.float64(1.6651887108309893e-05))",0.00024476584076182917,362,True,0.0002524935334804468
7390,370,10,False,0.00040799760608933866,4.336087658884935e-05,0.0004513584717642516,"(0, 0)","(np.float64(3.208480347893783e-05), np.float64(2.576848555690958e-05))",0.00027584342751652,360,True,0.0002777045519906096
7391,370,11,False,0.00031163610401563346,3.7437243008753285e-05,0.00034907335066236556,"(0, 0)","(np.float64(3.2264240871882066e-05), np.float64(5.490757757797837e-06))",0.00043654740147758275,362,True,0.00043956855370197445
7392,370,12,False,0.0006183526711538434,9.183648217003793e-05,0.0007101891678757966,"(0, 0)","(np.float64(8.534663720638491e-05), np.float64(5.183650864637457e-05))",0.001142721579526551,370,True,0.001142721579526551
7393,370,13,False,0.00044194806832820177,5.8920551964547485e-05,0.0005008685984648764,"(0, 0)","(np.float64(2.766964439615549e-05), np.float64(2.271971993650368e-05))",0.0002622551874083001,364,True,0.00026367450482212007
7394,370,14,False,0.00040234567131847143,4.61544914287515e-05,0.0004485001554712653,"(0, 0)","(np.float64(0.00011462557813501917), np.float64(8.228015576605685e-05))",0.001332071580691263,369,True,0.001344110380159691
7395,370,15,False,0.00023395496828015894,2.7836007575388066e-05,0.0002617909631226212,"(0, 0)","(np.float64(2.5296233616245445e-05), np.float64(5.028266059525777e-06))",0.00032080164237413555,370,True,0.00032080164237413555
7396,370,16,False,0.0003703799447976053,4.425620136316866e-05,0.00041463616071268916,"(0, 0)","(np.float64(3.63103135896381e-05), np.float64(8.997085387818515e-08))",0.00034152525768149644,364,True,0.0003437678242335096
7397,370,17,False,0.0003230437287129462,4.331738091423176e-05,0.00036636111326515675,"(0, 0)","(np.float64(8.473686102661304e-05), np.float64(4.478144182940014e-05))",0.0005322962824720889,369,True,0.0005330379644874483
7398,370,18,False,0.00029347281088121235,3.361965354997665e-05,0.00032709247898310423,"(0, 0)","(np.float64(2.308325383637566e-05), np.float64(8.142813385347836e-06))",0.0002672646878636442,362,True,0.0002804993200697936
7399,370,19,False,0.0002946793974842876,3.019642099388875e-05,0.00032487581484019756,"(0, 0)","(np.float64(2.9422581519611413e-05), np.float64(1.7807260064728325e-05))",0.00035753409611061215,369,True,0.000360687670763582
7400,371,0,False,0.0002991222427226603,5.87938520766329e-05,0.0003579160838853568,"(0, 0)","(np.float64(3.603299501264701e-05), np.float64(1.8876194189942908e-05))",0.0003130822951789014,364,True,0.0003173629884258844
7401,371,1,False,0.00036945860483683646,4.714294846053235e-05,0.0004166015423834324,"(0, 0)","(np.float64(4.088434434379451e-05), np.float64(2.1476735128089786e-06))",0.0003688387223519385,371,True,0.0003688387223519385
7402,371,2,False,0.0003178964543621987,5.044137651566416e-05,0.0003683378454297781,"(0, 0)","(np.float64(5.650845923810266e-05), np.float64(1.908394551719539e-05))",0.00040953872667159885,371,True,0.00040953872667159885
7403,371,3,False,0.0004928949056193233,3.205332541256212e-05,0.0005249482346698642,"(0, 0)","(np.float64(3.199605635018088e-05), np.float64(1.6353318642359227e-05))",0.00031514665170107037,362,True,0.00031783106533112004
7404,371,4,False,0.0003597778268158436,4.448808613233268e-05,0.00040426591294817626,"(0, 0)","(np.float64(4.210723000142025e-05), np.float64(1.97852596102166e-05))",0.00039415014907717705,364,True,0.0003954006970161572
7405,371,5,False,0.00045993932872079313,4.6049372031120583e-05,0.0005059887189418077,"(0, 0)","(np.float64(2.6824273390957387e-05), np.float64(1.2913307273265673e-05))",0.0003377169487066567,370,True,0.0003394235536688939
7406,371,6,False,0.00034133996814489365,4.3765212467405945e-05,0.000385105173336342,"(0, 0)","(np.float64(4.4628051909967326e-05), np.float64(7.835335054551251e-06))",0.0004232659994158894,371,True,0.0004232659994158894
7407,371,7,False,0.00023632176453247666,2.7437752578407526e-05,0.0002637595171108842,"(0, 0)","(np.float64(9.927439896273427e-05), np.float64(5.687513112206943e-05))",0.0011505471484269947,368,True,0.0011593985254876316
7408,371,8,False,0.00035135922371409833,3.508291410980746e-05,0.0003864421450998634,"(0, 0)","(np.float64(0.0001503110397607088), np.float64(0.0001116120838560164))",0.0007984194235177711,363,True,0.0008017199870664626
7409,371,9,False,0.0005753615405410528,3.8952035538386554e-05,0.000614313583355397,"(0, 0)","(np.float64(2.7138952191307908e-05), np.float64(1.628933978281566e-05))",0.00024476584076182917,362,True,0.0002481336850905791
7410,371,10,False,0.00039749080315232277,4.456927126739174e-05,0.0004420600598677993,"(0, 0)","(np.float64(3.2508788535778876e-05), np.float64(2.614843560877489e-05))",0.00027584342751652,360,True,0.00027672400028677657
7411,371,11,False,0.0003006008337251842,3.6404024285729975e-05,0.0003370048652868718,"(0, 0)","(np.float64(3.184280558343744e-05), np.float64(5.301147211866919e-06))",0.00043654740147758275,362,True,0.00043994851876050234
7412,371,12,False,0.0006214854074642062,8.800257637631148e-05,0.0007094879983924329,"(0, 0)","(np.float64(8.690189679327887e-05), np.float64(5.414063525677193e-05))",0.001142721579526551,370,True,0.001143733345088549
7413,371,13,False,0.00043925593490712345,6.0067002777941525e-05,0.0004993229522369802,"(0, 0)","(np.float64(2.70240504960384e-05), np.float64(2.207796410402807e-05))",0.0002622551874083001,364,True,0.000263129888480762
7414,371,14,False,0.00040894115227274597,4.467582039069384e-05,0.0004536169581115246,"(0, 0)","(np.float64(0.00010900883717113174), np.float64(7.826184082659893e-05))",0.0013304569583851844,371,True,0.0013304569583851844
7415,371,15,False,0.00022850080858916044,2.9111963158356957e-05,0.0002576127590145916,"(0, 0)","(np.float64(2.5835601263679564e-05), np.float64(4.8601796152070165e-06))",0.00032080164237413555,370,True,0.0003222723462386057
7416,371,16,False,0.000381156918592751,4.1497165511827916e-05,0.00042265409138053656,"(0, 0)","(np.float64(3.661209484562278e-05), np.float64(3.997593012172729e-07))",0.00034152525768149644,364,True,0.0003443516179686412
7417,371,17,False,0.00032618091790936887,4.3042753532063216e-05,0.0003692236787173897,"(0, 0)","(np.float64(8.350043935934082e-05), np.float64(4.425815859576687e-05))",0.0005322962824720889,369,True,0.0005339304334484041
7418,371,18,False,0.00030267081456258893,3.267435386078432e-05,0.00033534516114741564,"(0, 0)","(np.float64(2.2813906525698258e-05), np.float64(8.049363259488018e-06))",0.0002672646878636442,362,True,0.0002829164586728439
7419,371,19,False,0.00030150392558425665,3.044548793695867e-05,0.0003319494135212153,"(0, 0)","(np.float64(2.9516196718759602e-05), np.float64(1.7650340396357933e-05))",0.00035753409611061215,369,True,0.00036113303212914616
7420,372,0,False,0.000309060444124043,5.970772690488957e-05,0.00036876817466691136,"(0, 0)","(np.float64(3.617054517235374e-05), np.float64(1.8906060176959727e-05))",0.0003130822951789014,364,True,0.000315827717713546
7421,372,1,False,0.0003613763255998492,4.584791531669907e-05,0.0004072242300026119,"(0, 0)","(np.float64(4.070569411851466e-05), np.float64(2.0239895093254745e-06))",0.0003688387223519385,371,True,0.00037201012310106307
7422,372,2,False,0.0003132823621854186,5.006326682632789e-05,0.0003633456362877041,"(0, 0)","(np.float64(5.5999440519372e-05), np.float64(1.903754673548974e-05))",0.0004081258812220767,372,True,0.0004081258812220767
7423,372,3,False,0.0004926898400299251,3.276845018262975e-05,0.0005254583084024489,"(0, 0)","(np.float64(3.130880759272259e-05), np.float64(1.5854338926146738e-05))",0.00031514665170107037,362,True,0.00031867997313383967
7424,372,4,False,0.00035722143366001546,4.552493919618428e-05,0.00040274637285619974,"(0, 0)","(np.float64(4.1997916014224757e-05), np.float64(1.9770292965404224e-05))",0.00039182826003525406,372,True,0.00039182826003525406
7425,372,5,False,0.0004550391167867929,4.644957880373113e-05,0.0005014886846765876,"(0, 0)","(np.float64(2.6617711682774825e-05), np.float64(1.2944994978170143e-05))",0.0003355817898409441,372,True,0.0003355817898409441
7426,372,6,False,0.00034424077603034675,4.469725536182523e-05,0.000388938031392172,"(0, 0)","(np.float64(4.490728133532684e-05), np.float64(7.658467438886873e-06))",0.0004232659994158894,371,True,0.00042544156895019114
7427,372,7,False,0.0002393277973169461,2.7345469788997434e-05,0.00026667327620089054,"(0, 0)","(np.float64(9.768565359991044e-05), np.float64(5.504551518242806e-05))",0.0011505471484269947,368,True,0.001151683522039093
7428,372,8,False,0.00034057613811455667,3.512429248075932e-05,0.00037570041604340076,"(0, 0)","(np.float64(0.00014811796791036613), np.float64(0.00010982890307786874))",0.0007984194235177711,363,True,0.0008018606895348057
7429,372,9,False,0.0005631851963698864,3.9698534237686545e-05,0.0006028837524354458,"(0, 0)","(np.float64(2.7748584216169547e-05), np.float64(1.658682322158711e-05))",0.00024476584076182917,362,True,0.0002455818685120903
7430,372,10,False,0.00037942163180559874,4.273745435057208e-05,0.00042215909343212843,"(0, 0)","(np.float64(3.1992548656489816e-05), np.float64(2.556451795499015e-05))",0.0002745392484939657,372,True,0.0002745392484939657
7431,372,11,False,0.00030436040833592415,3.652245140983723e-05,0.0003408828633837402,"(0, 0)","(np.float64(3.1981962820282206e-05), np.float64(5.521604180103168e-06))",0.00043654740147758275,362,True,0.00044085661647841334
7432,372,12,False,0.0006164016667753458,9.099268936552107e-05,0.0007073943270370364,"(0, 0)","(np.float64(8.474681453662924e-05), np.float64(5.170387521502562e-05))",0.0011393548775231466,372,True,0.0011393548775231466
7433,372,13,False,0.00043035284033976495,5.8889065257972106e-05,0.0004892419092357159,"(0, 0)","(np.float64(2.7440823942015413e-05), np.float64(2.2445644390245434e-05))",0.00026122665440198034,372,True,0.00026122665440198034
7434,372,14,False,0.00039897114038467407,4.576732681016438e-05,0.00044473845628090203,"(0, 0)","(np.float64(0.00011348390580678824), np.float64(8.122028339130338e-05))",0.0013304569583851844,371,True,0.0013425611978163943
7435,372,15,False,0.0002334284217795357,2.762121584964916e-05,0.00026104963035322726,"(0, 0)","(np.float64(2.510426566004753e-05), np.float64(4.973499017069116e-06))",0.00031992606818675995,372,True,0.00031992606818675995
7436,372,16,False,0.0003791211638599634,4.4331507524475455e-05,0.00042345267138443887,"(0, 0)","(np.float64(3.606996688176878e-05), np.float64(1.816115400288254e-07))",0.00034152525768149644,364,True,0.00034481209149817005
7437,372,17,False,0.0003331952611915767,4.280494977138005e-05,0.0003760002146009356,"(0, 0)","(np.float64(8.359828461834695e-05), np.float64(4.3940681280218996e-05))",0.0005322962824720889,369,True,0.0005390316073317081
7438,372,18,False,0.00030929245986044407,3.3429081668145955e-05,0.0003427215269766748,"(0, 0)","(np.float64(2.2862655896460637e-05), np.float64(8.004546543816105e-06))",0.0002672646878636442,362,True,0.0002851401368388906
