,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
3971,199,11,False,0.0005935449153184891,7.567772263428196e-05,0.0006692226161248982,"(0, 0)","(np.float64(8.096662531897891e-05), np.float64(1.4537239743217776e-05))",0.0006992248381720856,199,True,0.0006992248381720856
3972,199,12,False,0.0005909532192163169,9.172681166091934e-05,0.0006826800527051091,"(0, 0)","(np.float64(7.91676933918747e-05), np.float64(1.164498245119259e-05))",0.000627304770335156,190,True,0.0006785020356931325
3973,199,13,False,0.0008254941203631461,0.00011352484580129385,0.0009390189661644399,"(0, 0)","(np.float64(8.363349427652013e-05), np.float64(1.0638032028046883e-05))",0.0007530297880293801,175,True,0.0008577578950540296
3974,199,14,False,0.0008562917937524617,7.275254756677896e-05,0.0009290443267673254,"(0, 0)","(np.float64(7.858691606088541e-05), np.float64(1.5204461932022424e-05))",0.0007731742516625673,199,True,0.0007731742516625673
3975,199,15,False,0.000768183555919677,0.00010236055095447227,0.0008705441141501069,"(0, 0)","(np.float64(8.172547183806143e-05), np.float64(1.3700706813160409e-05))",0.0006935296842129901,198,True,0.0006945562906496759
3976,199,16,False,0.0008519389084540308,8.10890196589753e-05,0.0009330279426649213,"(0, 0)","(np.float64(8.185544928502557e-05), np.float64(1.9169664259931134e-05))",0.0007121571023682398,197,True,0.0007253494591818058
3977,199,17,False,0.0008201418095268309,8.759553747950122e-05,0.0009077373542822897,"(0, 0)","(np.float64(7.990274129302375e-05), np.float64(1.7758917439523204e-05))",0.0006448077100295839,182,True,0.0006457373071628224
3978,199,18,False,0.0005685649812221527,7.792779797455296e-05,0.0006464927573688328,"(0, 0)","(np.float64(8.165948643831403e-05), np.float64(1.494097647233242e-05))",0.0006971206083627683,197,True,0.0006990485791383046
3979,199,19,False,0.0004751483502332121,6.921649037394673e-05,0.0005443648551590741,"(0, 0)","(np.float64(8.281603056405271e-05), np.float64(1.769427125820162e-05))",0.0007833198386444044,170,True,0.0008083262572264564
3980,200,0,False,0.0004393829731270671,8.991433423943818e-05,0.0005292972782626748,"(0, 0)","(np.float64(8.198678239880661e-05), np.float64(1.2009028177358502e-05))",0.0006332376755640975,200,True,0.0006332376755640975
3981,200,1,False,0.0006069703376851976,8.54499448905699e-05,0.0006924202898517251,"(0, 0)","(np.float64(8.280178371933289e-05), np.float64(1.308082960820323e-05))",0.0007767097766710711,187,True,0.0008075523863746119
3982,200,2,False,0.0006101759499870241,8.890651224646717e-05,0.000699082447681576,"(0, 0)","(np.float64(7.7410109952325e-05), np.float64(1.091300160116458e-05))",0.0007719036657363176,191,True,0.0009095451927610806
3983,200,3,False,0.0006905767950229347,8.215731213567778e-05,0.0007727341144345701,"(0, 0)","(np.float64(8.225457817648671e-05), np.float64(1.1115022448760596e-05))",0.0006955894308962993,199,True,0.0006967307542384203
3984,200,4,False,0.0006486971979029477,7.82181232352741e-05,0.0007269153138622642,"(0, 0)","(np.float64(8.109571561882538e-05), np.float64(9.463600062787209e-06))",0.0006791458186593705,195,True,0.000709520245436579
3985,200,5,False,0.000602971762418747,8.726186933927238e-05,0.0006902336608618498,"(0, 0)","(np.float64(8.947078198876366e-05), np.float64(1.2774524444533055e-05))",0.0007344091344358665,180,True,0.0007616667634075773
3986,200,6,False,0.0007578828372061253,7.49874088796787e-05,0.0008328702533617616,"(0, 0)","(np.float64(7.74289240195815e-05), np.float64(1.609642556161381e-05))",0.0008108037457402263,200,True,0.0008108037457402263
3987,200,7,False,0.0006611631251871586,0.0001190526454593055,0.0007802157779224217,"(0, 0)","(np.float64(7.613778117437115e-05), np.float64(1.0720658730523446e-05))",0.0006213639467854851,177,True,0.0006483876287737596
3988,200,8,False,0.016730383038520813,0.0023474397603422403,0.01907782256603241,"(0, 0)","(np.float64(0.0029192902646692736), np.float64(0.00034394197675804864))",0.0007587698429623353,191,True,0.02408378677708762
3989,200,9,False,0.0011533979559317231,0.0001394540158798918,0.0012928519863635302,"(0, 0)","(np.float64(9.052098903339356e-05), np.float64(1.684798976990241e-05))",0.0007892594107293657,197,True,0.0009653139485245836
3990,200,10,False,0.00046871459926478565,6.513919652206823e-05,0.000533853773958981,"(0, 0)","(np.float64(7.807951546315703e-05), np.float64(1.7502917649676508e-05))",0.0008030871353444777,198,True,0.0008991335011419974
3991,200,11,False,0.0006133790593594313,7.530157745350152e-05,0.0006886806222610176,"(0, 0)","(np.float64(8.085317053233407e-05), np.float64(1.4268478833257109e-05))",0.0006992248381720856,199,True,0.000745577405073813
3992,200,12,False,0.0005745836533606052,9.166567178908736e-05,0.0006662493105977774,"(0, 0)","(np.float64(7.883410762588028e-05), np.float64(1.155411656130156e-05))",0.000627304770335156,190,True,0.0006538706116511353
3993,200,13,False,0.00073478021658957,0.00011126652680104598,0.0008460467215627432,"(0, 0)","(np.float64(8.254731022004438e-05), np.float64(1.058407080930738e-05))",0.0007530297880293801,175,True,0.0007816613485504474
3994,200,14,False,0.0008542794384993613,7.233385986182839e-05,0.0009266132838092744,"(0, 0)","(np.float64(7.822919256536156e-05), np.float64(1.516358271206077e-05))",0.0007684537829066228,200,True,0.0007684537829066228
3995,200,15,False,0.0007654398796148598,0.00010180713434237987,0.0008672469994053245,"(0, 0)","(np.float64(8.125371018000546e-05), np.float64(1.360878966698646e-05))",0.0006935296842129901,198,True,0.0006970716411680249
3996,200,16,False,0.0008602665038779378,8.086208981694654e-05,0.0009411285864189267,"(0, 0)","(np.float64(8.170871478796471e-05), np.float64(1.9364408617776493e-05))",0.0007121571023682398,197,True,0.0007178501068015716
3997,200,17,False,0.0009547382360324264,9.000572754302993e-05,0.0010447439271956682,"(0, 0)","(np.float64(8.193566333959877e-05), np.float64(1.874067070320567e-05))",0.0006448077100295839,182,True,0.000777037169817569
3998,200,18,False,0.0005706116207875311,7.760912558296695e-05,0.0006482207681983709,"(0, 0)","(np.float64(8.12305783516162e-05), np.float64(1.4893045622753657e-05))",0.0006971206083627683,197,True,0.0006979599711485207
3999,200,19,False,0.0004800986498594284,6.835447857156396e-05,0.0005484531284309924,"(0, 0)","(np.float64(8.261902387727917e-05), np.float64(1.7803172237992422e-05))",0.0007833198386444044,170,True,0.0008278715415924255
4000,201,0,False,0.0004395376890897751,8.995855750981718e-05,0.000529496232047677,"(0, 0)","(np.float64(8.195292554903842e-05), np.float64(1.2051486300453138e-05))",0.0006332376755640975,200,True,0.0006344505735406918
4001,201,1,False,0.0006086030043661594,8.554554369766265e-05,0.0006941485335119069,"(0, 0)","(np.float64(8.29378493238307e-05), np.float64(1.2844614207408716e-05))",0.0007767097766710711,187,True,0.0008521581642396216
4002,201,2,False,0.000629593909252435,8.911482291296124e-05,0.0007187087321653962,"(0, 0)","(np.float64(7.73288601132143e-05), np.float64(1.1185408931057889e-05))",0.0007719036657363176,191,True,0.0008168633253912308
4003,201,3,False,0.0007037320174276829,8.175232505891472e-05,0.0007854843279346824,"(0, 0)","(np.float64(8.190095520278971e-05), np.float64(1.1006807142800275e-05))",0.0006907823532986056,201,True,0.0006907823532986056
4004,201,4,False,0.0006619966588914394,7.723465387243778e-05,0.000739231298211962,"(0, 0)","(np.float64(8.062797340763999e-05), np.float64(9.557620293093647e-06))",0.0006791458186593705,195,True,0.0007074945897329599
4005,201,5,False,0.0006619574851356447,8.365753456018865e-05,0.0007456149905920029,"(0, 0)","(np.float64(8.640951221293238e-05), np.float64(1.3351137179391832e-05))",0.0007344091344358665,180,True,0.0008230967339061733
4006,201,6,False,0.000812264159321785,7.912531145848334e-05,0.0008913894416764379,"(0, 0)","(np.float64(7.998557625147182e-05), np.float64(1.6532180292740888e-05))",0.0008108037457402263,200,True,0.0009033589033476476
4007,201,7,False,0.0006307321018539369,0.00011868353612953797,0.0007494156598113477,"(0, 0)","(np.float64(7.492463763420736e-05), np.float64(1.0472119991350371e-05))",0.0006213639467854851,177,True,0.0006453223426693252
4008,201,8,False,0.0005756442551501095,8.74176257639192e-05,0.0006630618590861559,"(0, 0)","(np.float64(9.734580453368835e-05), np.float64(1.1144161111586248e-05))",0.0007392469810188881,201,True,0.0007392469810188881
4009,201,9,False,0.0010385930072516203,0.00013202385162003338,0.0011706168297678232,"(0, 0)","(np.float64(8.267507187805936e-05), np.float64(1.6396137305426903e-05))",0.0007892594107293657,197,True,0.0008098438057848918
4010,201,10,False,0.0004281960427761078,6.733268673997372e-05,0.0004955287440679967,"(0, 0)","(np.float64(8.060849021213861e-05), np.float64(1.850169850130065e-05))",0.0008030871353444777,198,True,0.0008274829139866467
4011,201,11,False,0.0005888670566491783,7.5294949056115e-05,0.0006641619838774204,"(0, 0)","(np.float64(8.048729276716975e-05), np.float64(1.4424606484926385e-05))",0.0006992248381720856,199,True,0.000709273262015943
4012,201,12,False,0.0005759309860877693,9.211065480485559e-05,0.0006680416408926249,"(0, 0)","(np.float64(7.912849053224948e-05), np.float64(1.1538445889272989e-05))",0.000627304770335156,190,True,0.0006533628412788468
4013,201,13,False,0.0008087205933406949,0.00011116240784758702,0.0009198830230161548,"(0, 0)","(np.float64(8.191436063498259e-05), np.float64(1.0707855457882055e-05))",0.0007530297880293801,175,True,0.0011555824686573552
4014,201,14,False,0.0008532656938768923,7.211663614725694e-05,0.0009253823081962764,"(0, 0)","(np.float64(7.809256827126123e-05), np.float64(1.5176656306014716e-05))",0.000766272669092619,201,True,0.000766272669092619
4015,201,15,False,0.0007614411297254264,0.00010149347508559003,0.0008629346266388893,"(0, 0)","(np.float64(8.100101149466354e-05), np.float64(1.3565959405690606e-05))",0.0006935296842129901,198,True,0.0007038945893457692
4016,201,16,False,0.0008594756945967674,8.082593558356166e-05,0.0009403016301803291,"(0, 0)","(np.float64(8.16492930815522e-05), np.float64(1.9308365423940265e-05))",0.0007121571023682398,197,True,0.000720814338170125
4017,201,17,False,0.0009082548203878105,8.981994324130937e-05,0.0009980747709050775,"(0, 0)","(np.float64(8.282477340669305e-05), np.float64(1.846642786321346e-05))",0.0006448077100295839,182,True,0.00067136505302707
4018,201,18,False,0.0005693237180821598,7.736806583125144e-05,0.000646691769361496,"(0, 0)","(np.float64(8.099899215656998e-05), np.float64(1.4887051664013565e-05))",0.0006971206083627683,197,True,0.0006997543511845704
4019,201,19,False,0.0004620665276888758,6.970926915528253e-05,0.0005317758186720312,"(0, 0)","(np.float64(8.272573644977197e-05), np.float64(1.763754213642666e-05))",0.0007833198386444044,170,True,0.000803565323751952
4020,202,0,False,0.0004420442273840308,8.992930088425055e-05,0.0005319735500961542,"(0, 0)","(np.float64(8.184326075674367e-05), np.float64(1.2082600667302256e-05))",0.0006332376755640975,200,True,0.0006356303014659456
4021,202,1,False,0.0006107546505518258,8.468360465485603e-05,0.0006954382406547666,"(0, 0)","(np.float64(8.266365122316139e-05), np.float64(1.2943668054333386e-05))",0.0007767097766710711,187,True,0.0008024451588945729
4022,202,2,False,0.0006054385448805988,8.955665543908253e-05,0.0006949952221475542,"(0, 0)","(np.float64(7.819490539467162e-05), np.float64(1.0832771834499692e-05))",0.0007719036657363176,191,True,0.0009023548960353114
4023,202,3,False,0.0007067561382427812,8.131429058266804e-05,0.0007880704361014068,"(0, 0)","(np.float64(8.156597427192278e-05), np.float64(1.09923043390583e-05))",0.0006900100207920852,202,True,0.0006900100207920852
4024,202,4,False,0.0007030235137790442,7.732196536380798e-05,0.0007803454645909369,"(0, 0)","(np.float64(8.089489918867392e-05), np.float64(9.772448054584857e-06))",0.0006791458186593705,195,True,0.000748079685893442
4025,202,5,False,0.0006208845297805965,8.405319385929033e-05,0.0007049377309158444,"(0, 0)","(np.float64(8.682327981140199e-05), np.float64(1.2566401317823602e-05))",0.0007344091344358665,180,True,0.0007842595639106419
4026,202,6,False,0.0007817656733095646,8.413847535848618e-05,0.0008659041486680508,"(0, 0)","(np.float64(8.49742599322261e-05), np.float64(1.6965253271645163e-05))",0.0008108037457402263,200,True,0.0008957231808121183
4027,202,7,False,0.0006748199230059981,0.00011864193220390007,0.0007934618624858558,"(0, 0)","(np.float64(7.588831613247748e-05), np.float64(1.0571513123254459e-05))",0.0006213639467854851,177,True,0.0006769233898791884
4028,202,8,False,0.000536892912350595,7.890128472354263e-05,0.0006157942116260529,"(0, 0)","(np.float64(8.794772656983696e-05), np.float64(9.731060242790242e-06))",0.0006906146653428939,202,True,0.0006906146653428939
4029,202,9,False,0.0010728687047958374,0.00013853619748260826,0.0012114049168303609,"(0, 0)","(np.float64(8.814275497570634e-05), np.float64(1.622808977870632e-05))",0.0007892594107293657,197,True,0.0008279130228662065
4030,202,10,False,0.0004733510431833565,7.034087320789695e-05,0.0005436919163912535,"(0, 0)","(np.float64(8.363086713611015e-05), np.float64(1.916165113771222e-05))",0.0008030871353444777,198,True,0.0008753883261566184
4031,202,11,False,0.0005999073036946356,7.513605669373646e-05,0.0006750433822162449,"(0, 0)","(np.float64(8.061126391112339e-05), np.float64(1.4325586461956764e-05))",0.0006992248381720856,199,True,0.0007406539371004328
4032,202,12,False,0.0005830775480717421,9.208074334310368e-05,0.0006751582841388881,"(0, 0)","(np.float64(7.923170440855236e-05), np.float64(1.1612277976546422e-05))",0.000627304770335156,190,True,0.00066038899655853
4033,202,13,False,0.0008179378928616643,0.00011475867358967662,0.0009326965664513409,"(0, 0)","(np.float64(8.666560253394502e-05), np.float64(1.0959533779674877e-05))",0.0007530297880293801,175,True,0.0009723788243718445
4034,202,14,False,0.0008533720392733812,7.189394818851724e-05,0.0009252660092897713,"(0, 0)","(np.float64(7.785489313911447e-05), np.float64(1.521343010469612e-05))",0.0007639985331999404,202,True,0.0007639985331999404
4035,202,15,False,0.000767785997595638,0.0001010387422866188,0.000868824718054384,"(0, 0)","(np.float64(8.076068089784323e-05), np.float64(1.3598165745306888e-05))",0.0006935296842129901,198,True,0.0007143061874168259
4036,202,16,False,0.0008536411914974451,8.088547474471852e-05,0.0009345266735181212,"(0, 0)","(np.float64(8.160282621767172e-05), np.float64(1.923840718728983e-05))",0.0007121571023682398,197,True,0.0007265673609383937
4037,202,17,False,0.0008344323723576963,8.701909246155992e-05,0.0009214514866471291,"(0, 0)","(np.float64(7.984317276818078e-05), np.float64(1.775651165420479e-05))",0.0006448077100295839,182,True,0.0006687666609650478
4038,202,18,False,0.000572814664337784,7.708009798079729e-05,0.0006498947623185813,"(0, 0)","(np.float64(8.067851636691817e-05), np.float64(1.4822130389073968e-05))",0.0006971206083627683,197,True,0.0007008854881860316
4039,202,19,False,0.0004810535756405443,6.787128222640604e-05,0.0005489248433150351,"(0, 0)","(np.float64(8.173142435095672e-05), np.float64(1.8007069809858573e-05))",0.0007833198386444044,170,True,0.0008180662781731891
4040,203,0,False,0.00043931964319199324,9.025824692798778e-05,0.0005295778973959386,"(0, 0)","(np.float64(8.205548354973351e-05), np.float64(1.2087903756627386e-05))",0.0006332376755640975,200,True,0.0006394060037564486
4041,203,1,False,0.0006164187216199934,8.575579704483971e-05,0.0007021744968369603,"(0, 0)","(np.float64(8.362215365715591e-05), np.float64(1.3015105302737983e-05))",0.0007767097766710711,187,True,0.0008875692063676459
4042,203,2,False,0.0005842800019308925,8.835840708343312e-05,0.0006726384162902832,"(0, 0)","(np.float64(7.668305780888269e-05), np.float64(1.0798721451247078e-05))",0.0007719036657363176,191,True,0.0008736633338100676
4043,203,3,False,0.000709341955371201,8.141848229570314e-05,0.0007907604449428618,"(0, 0)","(np.float64(8.158096794172057e-05), np.float64(1.097097303964089e-05))",0.0006900100207920852,202,True,0.0006932502146810293
4044,203,4,False,0.0006777351372875273,7.689215999562293e-05,0.000754627282731235,"(0, 0)","(np.float64(8.058358175081335e-05), np.float64(9.65181395902393e-06))",0.0006791458186593705,195,True,0.0007171769601492477
4045,203,5,False,0.0005884277052246034,8.478579547954723e-05,0.0006732135079801083,"(0, 0)","(np.float64(8.699464212570871e-05), np.float64(1.237105777032864e-05))",0.0007287087417872888,203,True,0.0007287087417872888
