,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
5090,255,10,False,0.0003019884752575308,,0.0003019884752575308,"(np.float64(0.00016043029972934164), np.float64(6.188357292558067e-05))","(0, 0)",0.00015861923020565882,254,True,0.00016043029972934164
5091,255,11,False,0.0001897408947115764,,0.0001897408947115764,"(np.float64(0.0003457221173448488), np.float64(1.4108678442426026e-05))","(0, 0)",0.000344819956808351,254,True,0.0003457221173448488
5092,255,12,False,0.0004922709194943309,,0.0004922709194943309,"(np.float64(0.0009052444002008997), np.float64(0.0006790508996346034))","(0, 0)",0.0009029819993884303,254,True,0.0009052444002008997
5093,255,13,False,0.0002763441880233586,,0.0002763441880233586,"(np.float64(0.00019388367945794016), np.float64(0.00012653622252400964))","(0, 0)",0.00019388367945794016,255,True,0.00019388367945794016
5094,255,14,False,0.00024110576487146318,,0.00024110576487146318,"(np.float64(0.0002558110063546337), np.float64(4.3163767259102315e-05))","(0, 0)",0.0002558110063546337,255,True,0.0002558110063546337
5095,255,15,False,0.00015915767289698124,,0.00015915767289698124,"(np.float64(0.00021586725051747635), np.float64(8.079787221504375e-05))","(0, 0)",0.00021586725051747635,255,True,0.00021586725051747635
5096,255,16,False,0.0002769051934592426,,0.0002769051934592426,"(np.float64(0.00020332699568825774), np.float64(0.00010431882765260525))","(0, 0)",0.00020332699568825774,255,True,0.00020332699568825774
5097,255,17,False,0.0002329027483938262,,0.0002329027483938262,"(np.float64(0.00037476362922461703), np.float64(0.00015871348296059296))","(0, 0)",0.00037476362922461703,255,True,0.00037476362922461703
5098,255,18,False,0.00019915550365112722,,0.00019915550365112722,"(np.float64(0.00020975695588276722), np.float64(8.83796856214758e-05))","(0, 0)",0.00020975695588276722,255,True,0.00020975695588276722
5099,255,19,False,0.00020113226491957903,,0.00020113226491957903,"(np.float64(0.0002514152874937281), np.float64(5.3118637879379094e-05))","(0, 0)",0.0002514152874937281,255,True,0.0002514152874937281
5100,256,0,False,0.0002065377339022234,,0.0002065377339022234,"(np.float64(0.00016697660612408072), np.float64(3.764859866350889e-05))","(0, 0)",0.00016697660612408072,256,True,0.00016697660612408072
5101,256,1,False,0.00027964773471467197,,0.00027964773471467197,"(np.float64(0.0002636872013681568), np.float64(5.936380330240354e-05))","(0, 0)",0.0002636872013681568,256,True,0.0002636872013681568
5102,256,2,False,0.00025005300994962454,,0.00025005300994962454,"(np.float64(0.00022026101942174137), np.float64(1.1850250302813947e-05))","(0, 0)",0.00021925058535998687,251,True,0.00022026101942174137
5103,256,3,False,0.0002722021017689258,,0.0002722021017689258,"(np.float64(0.00023125727966544218), np.float64(0.00018481701772543602))","(0, 0)",0.00023094084099284373,255,True,0.00023125727966544218
5104,256,4,False,0.0002664193161763251,,0.0002664193161763251,"(np.float64(0.0003067010475206189), np.float64(0.00012282931857043877))","(0, 0)",0.0003067010475206189,256,True,0.0003067010475206189
5105,256,5,False,0.0003215861797798425,,0.0003215861797798425,"(np.float64(0.00024638247123220935), np.float64(3.1505820516031235e-05))","(0, 0)",0.00024638247123220935,256,True,0.00024638247123220935
5106,256,6,False,0.00024169101379811764,,0.00024169101379811764,"(np.float64(0.0002701023404370062), np.float64(7.941423245938495e-05))","(0, 0)",0.00026760066248243675,255,True,0.0002701023404370062
5107,256,7,False,0.0001735247642500326,,0.0001735247642500326,"(np.float64(0.0007599714444950223), np.float64(0.0004964984254911542))","(0, 0)",0.0007599714444950223,256,True,0.0007599714444950223
5108,256,8,False,0.00025104693486355245,,0.00025104693486355245,"(np.float64(0.0004658832185668871), np.float64(0.00016135659825522453))","(0, 0)",0.00045543185842689127,255,True,0.0004658832185668871
5109,256,9,False,0.00028158858185634017,,0.00028158858185634017,"(np.float64(0.00018475191973266192), np.float64(9.96308917819988e-05))","(0, 0)",0.00018374936553300358,255,True,0.00018475191973266192
5110,256,10,False,0.00029603097937069833,,0.00029603097937069833,"(np.float64(0.00015853166041779332), np.float64(6.193094668560661e-05))","(0, 0)",0.00015853166041779332,256,True,0.00015853166041779332
5111,256,11,False,0.0001855082664405927,,0.0001855082664405927,"(np.float64(0.000344590051099658), np.float64(1.4683784684166312e-05))","(0, 0)",0.000344590051099658,256,True,0.000344590051099658
5112,256,12,False,0.0004916813923045993,,0.0004916813923045993,"(np.float64(0.0009022653757710941), np.float64(0.0006784382785554044))","(0, 0)",0.0009022653757710941,256,True,0.0009022653757710941
5113,256,13,False,0.0002745305828284472,,0.0002745305828284472,"(np.float64(0.00019399340817471966), np.float64(0.0001265714890905656))","(0, 0)",0.00019388367945794016,255,True,0.00019399340817471966
5114,256,14,False,0.00024100771406665444,,0.00024100771406665444,"(np.float64(0.0002598525461507961), np.float64(4.750954394694418e-05))","(0, 0)",0.0002558110063546337,255,True,0.0002598525461507961
5115,256,15,False,0.0001631521590752527,,0.0001631521590752527,"(np.float64(0.00021573859703494236), np.float64(8.09496923466213e-05))","(0, 0)",0.00021573859703494236,256,True,0.00021573859703494236
5116,256,16,False,0.00027636945014819503,,0.00027636945014819503,"(np.float64(0.00020324231081758626), np.float64(0.00010422664854559116))","(0, 0)",0.00020324231081758626,256,True,0.00020324231081758626
5117,256,17,False,0.00023241585586220026,,0.00023241585586220026,"(np.float64(0.0003746912916540168), np.float64(0.00015865776367718354))","(0, 0)",0.0003746912916540168,256,True,0.0003746912916540168
5118,256,18,False,0.00019788213830906898,,0.00019788213830906898,"(np.float64(0.0002097618162224535), np.float64(8.826949851936661e-05))","(0, 0)",0.00020975695588276722,255,True,0.0002097618162224535
5119,256,19,False,0.000201372429728508,,0.000201372429728508,"(np.float64(0.00025145994732156396), np.float64(5.324254743754864e-05))","(0, 0)",0.0002514152874937281,255,True,0.00025145994732156396
5120,257,0,False,0.00020506758301053196,,0.00020506758301053196,"(np.float64(0.00016690335905877873), np.float64(3.796800592681393e-05))","(0, 0)",0.00016690335905877873,257,True,0.00016690335905877873
5121,257,1,False,0.0002810883743222803,,0.0002810883743222803,"(np.float64(0.0002638281584950164), np.float64(5.9479629271663725e-05))","(0, 0)",0.0002636872013681568,256,True,0.0002638281584950164
5122,257,2,False,0.00025246443692594767,,0.00025246443692594767,"(np.float64(0.00022048884420655668), np.float64(1.2139847967773676e-05))","(0, 0)",0.00021925058535998687,251,True,0.00022048884420655668
5123,257,3,False,0.0002712268615141511,,0.0002712268615141511,"(np.float64(0.00023083246014721226), np.float64(0.00018469870155968238))","(0, 0)",0.00023083246014721226,257,True,0.00023083246014721226
5124,257,4,False,0.0002655874995980412,,0.0002655874995980412,"(np.float64(0.0003083054907619953), np.float64(0.00012216140748932958))","(0, 0)",0.0003067010475206189,256,True,0.0003083054907619953
5125,257,5,False,0.00032076722709462047,,0.00032076722709462047,"(np.float64(0.0002467650265316479), np.float64(3.1613461032975465e-05))","(0, 0)",0.00024638247123220935,256,True,0.0002467650265316479
5126,257,6,False,0.0002446451399009675,,0.0002446451399009675,"(np.float64(0.00026732934202300385), np.float64(8.143859304254875e-05))","(0, 0)",0.00026732934202300385,257,True,0.00026732934202300385
5127,257,7,False,0.00017735155415721238,,0.00017735155415721238,"(np.float64(0.0007606508443132043), np.float64(0.0004984205588698387))","(0, 0)",0.0007599714444950223,256,True,0.0007606508443132043
5128,257,8,False,0.00025253865169361234,,0.00025253865169361234,"(np.float64(0.00045456398220267147), np.float64(0.00015030546637717634))","(0, 0)",0.00045456398220267147,257,True,0.00045456398220267147
5129,257,9,False,0.0002773803716991097,,0.0002773803716991097,"(np.float64(0.0001835966540966183), np.float64(9.993033017963171e-05))","(0, 0)",0.0001835966540966183,257,True,0.0001835966540966183
5130,257,10,False,0.0003030977095477283,,0.0003030977095477283,"(np.float64(0.00016066925672930665), np.float64(6.176014358061366e-05))","(0, 0)",0.00015853166041779332,256,True,0.00016066925672930665
5131,257,11,False,0.00018978856678586453,,0.00018978856678586453,"(np.float64(0.0003456734411884099), np.float64(1.4158111298456788e-05))","(0, 0)",0.000344590051099658,256,True,0.0003456734411884099
5132,257,12,False,0.0004917464102618396,,0.0004917464102618396,"(np.float64(0.0009045546466950327), np.float64(0.0006785622972529382))","(0, 0)",0.0009022653757710941,256,True,0.0009045546466950327
5133,257,13,False,0.00027652556309476495,,0.00027652556309476495,"(np.float64(0.00019373624672880396), np.float64(0.00012637238978641108))","(0, 0)",0.00019373624672880396,257,True,0.00019373624672880396
5134,257,14,False,0.00024085807672236115,,0.00024085807672236115,"(np.float64(0.00025559971982147545), np.float64(4.335526318755001e-05))","(0, 0)",0.00025559971982147545,257,True,0.00025559971982147545
5135,257,15,False,0.00015922602324280888,,0.00015922602324280888,"(np.float64(0.00021567148360190913), np.float64(8.071211777860299e-05))","(0, 0)",0.00021567148360190913,257,True,0.00021567148360190913
5136,257,16,False,0.0002752675209194422,,0.0002752675209194422,"(np.float64(0.00020322441559983417), np.float64(0.00010422972991364077))","(0, 0)",0.00020322441559983417,257,True,0.00020322441559983417
5137,257,17,False,0.00023285354836843908,,0.00023285354836843908,"(np.float64(0.0003742676926776767), np.float64(0.00015842716675251722))","(0, 0)",0.0003742676926776767,257,True,0.0003742676926776767
5138,257,18,False,0.00019754766253754497,,0.00019754766253754497,"(np.float64(0.00020960016627213918), np.float64(8.823108873912133e-05))","(0, 0)",0.00020960016627213918,257,True,0.00020960016627213918
5139,257,19,False,0.00020282751938793808,,0.00020282751938793808,"(np.float64(0.00025189629377564415), np.float64(5.3194038628134876e-05))","(0, 0)",0.0002514152874937281,255,True,0.00025189629377564415
5140,258,0,False,0.00020619237329810858,,0.00020619237329810858,"(np.float64(0.0001667154792812653), np.float64(3.759538958547637e-05))","(0, 0)",0.0001667154792812653,258,True,0.0001667154792812653
5141,258,1,False,0.00028020990430377424,,0.00028020990430377424,"(np.float64(0.00026327563682571054), np.float64(5.92540018260479e-05))","(0, 0)",0.00026327563682571054,258,True,0.00026327563682571054
5142,258,2,False,0.0002542224829085171,,0.0002542224829085171,"(np.float64(0.00022016432922100648), np.float64(1.226567110279575e-05))","(0, 0)",0.00021925058535998687,251,True,0.00022016432922100648
5143,258,3,False,0.00027163937920704484,,0.00027163937920704484,"(np.float64(0.00023116872034734115), np.float64(0.0001846866580308415))","(0, 0)",0.00023083246014721226,257,True,0.00023116872034734115
5144,258,4,False,0.0002669126552063972,,0.0002669126552063972,"(np.float64(0.00030633075220976025), np.float64(0.00012258302012924105))","(0, 0)",0.00030633075220976025,258,True,0.00030633075220976025
5145,258,5,False,0.00032104525598697364,,0.00032104525598697364,"(np.float64(0.0002463131313561462), np.float64(3.1633251637686044e-05))","(0, 0)",0.0002463131313561462,258,True,0.0002463131313561462
5146,258,6,False,0.0002427556028123945,,0.0002427556028123945,"(np.float64(0.0002698214811971411), np.float64(7.945684774313122e-05))","(0, 0)",0.00026732934202300385,257,True,0.0002698214811971411
5147,258,7,False,0.0001732755481498316,,0.0001732755481498316,"(np.float64(0.0007592211768496782), np.float64(0.000496272899908945))","(0, 0)",0.0007592211768496782,258,True,0.0007592211768496782
5148,258,8,False,0.0002510590711608529,,0.0002510590711608529,"(np.float64(0.00046585621021222323), np.float64(0.0001613409403944388))","(0, 0)",0.00045456398220267147,257,True,0.00046585621021222323
5149,258,9,False,0.00028093301807530224,,0.00028093301807530224,"(np.float64(0.00018456100588082336), np.float64(9.944007979356684e-05))","(0, 0)",0.0001835966540966183,257,True,0.00018456100588082336
5150,258,10,False,0.00029628461925312877,,0.00029628461925312877,"(np.float64(0.0001584730634931475), np.float64(6.18370104348287e-05))","(0, 0)",0.0001584730634931475,258,True,0.0001584730634931475
5151,258,11,False,0.0001855075388448313,,0.0001855075388448313,"(np.float64(0.00034438082366250455), np.float64(1.4806661056354642e-05))","(0, 0)",0.00034438082366250455,258,True,0.00034438082366250455
5152,258,12,False,0.000491021026391536,,0.000491021026391536,"(np.float64(0.0009014777824631892), np.float64(0.0006778308670618571))","(0, 0)",0.0009014777824631892,258,True,0.0009014777824631892
5153,258,13,False,0.00027430482441559434,,0.00027430482441559434,"(np.float64(0.00019383370454306714), np.float64(0.00012636666724574752))","(0, 0)",0.00019373624672880396,257,True,0.00019383370454306714
5154,258,14,False,0.00024023151490837336,,0.00024023151490837336,"(np.float64(0.00025940668274415657), np.float64(4.7444373194593936e-05))","(0, 0)",0.00025559971982147545,257,True,0.00025940668274415657
5155,258,15,False,0.00016390535165555775,,0.00016390535165555775,"(np.float64(0.00021557480067713186), np.float64(8.085414447123185e-05))","(0, 0)",0.00021557480067713186,258,True,0.00021557480067713186
5156,258,16,False,0.00027563286130316556,,0.00027563286130316556,"(np.float64(0.00020319542090874165), np.float64(0.0001041219657054171))","(0, 0)",0.00020319542090874165,258,True,0.00020319542090874165
5157,258,17,False,0.00023316784063354135,,0.00023316784063354135,"(np.float64(0.00037426588096423075), np.float64(0.00015841914137126878))","(0, 0)",0.00037426588096423075,258,True,0.00037426588096423075
5158,258,18,False,0.0001964204857358709,,0.0001964204857358709,"(np.float64(0.00020970350306015462), np.float64(8.809824066702276e-05))","(0, 0)",0.00020960016627213918,257,True,0.00020970350306015462
5159,258,19,False,0.00020339236652944237,,0.00020339236652944237,"(np.float64(0.0002524927258491516), np.float64(5.327051621861756e-05))","(0, 0)",0.0002514152874937281,255,True,0.0002524927258491516
5160,259,0,False,0.00020453895558603108,,0.00020453895558603108,"(np.float64(0.0001665610179770738), np.float64(3.7903766497038305e-05))","(0, 0)",0.0001665610179770738,259,True,0.0001665610179770738
5161,259,1,False,0.0002817839849740267,,0.0002817839849740267,"(np.float64(0.0002633520634844899), np.float64(5.9361482271924615e-05))","(0, 0)",0.00026327563682571054,258,True,0.0002633520634844899
5162,259,2,False,0.00025354643003083766,,0.00025354643003083766,"(np.float64(0.00021881556313019246), np.float64(1.2558637536130846e-05))","(0, 0)",0.00021881556313019246,259,True,0.00021881556313019246
5163,259,3,False,0.0002703400678001344,,0.0002703400678001344,"(np.float64(0.0002307051108800806), np.float64(0.00018456760881235823))","(0, 0)",0.0002307051108800806,259,True,0.0002307051108800806
5164,259,4,False,0.00026582489954307675,,0.00026582489954307675,"(np.float64(0.00030785028502577916), np.float64(0.00012189233530079946))","(0, 0)",0.00030633075220976025,258,True,0.00030785028502577916
5165,259,5,False,0.00032019420177675784,,0.00032019420177675784,"(np.float64(0.000246681462158449), np.float64(3.16649820888415e-05))","(0, 0)",0.0002463131313561462,258,True,0.000246681462158449
5166,259,6,False,0.0002456761139910668,,0.0002456761139910668,"(np.float64(0.0002670818503247574), np.float64(8.15350649645552e-05))","(0, 0)",0.0002670818503247574,259,True,0.0002670818503247574
5167,259,7,False,0.0001767242792993784,,0.0001767242792993784,"(np.float64(0.0007597529038321227), np.float64(0.0004981246602255851))","(0, 0)",0.0007592211768496782,258,True,0.0007597529038321227
