,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
4480,225,0,False,0.0003165270609315485,6.843346636742353e-05,0.000384960527298972,"(np.float64(0.0004976365016773343), np.float64(6.7649525590240955e-06))","(np.float64(5.6911734645836987e-05), np.float64(2.39062119362643e-05))",0.0005545482563320547,225,True,0.0005545482563320547
4481,225,1,False,0.0004995890776626766,6.4897358242888e-05,0.000564486428629607,"(np.float64(0.00032439771166536957), np.float64(1.0003175702877343e-05))","(np.float64(5.6105098337866366e-05), np.float64(2.053737989626825e-05))",0.00038050281000323594,225,True,0.00038050281000323594
4482,225,2,False,0.0005726150702685118,0.00010445152292959392,0.0006770666223019361,"(np.float64(0.0005768171249656007), np.float64(0.0004213199281366542))","(np.float64(8.741045439819572e-05), np.float64(6.727094751113327e-05))",0.0006642275693593547,225,True,0.0006642275693593547
4483,225,3,False,0.0007763303001411259,0.0001063111558323726,0.0008826414705254138,"(np.float64(0.0005320370401022956), np.float64(0.00026227709895465523))","(np.float64(9.077658978640102e-05), np.float64(4.167615043115802e-05))",0.0006228136335266754,225,True,0.0006228136335266754
4484,225,4,False,0.0007629735046066344,5.88091897952836e-05,0.0008217826834879816,"(np.float64(0.00033530561267980374), np.float64(0.00022134070968604647))","(np.float64(7.419840949296486e-05), np.float64(6.467223465733696e-05))",0.00040950400580186397,225,True,0.00040950400580186397
4485,225,5,False,0.00035279494477435946,5.565484389080666e-05,0.00040844979230314493,"(np.float64(0.00026544866341282614), np.float64(0.00016395856437156908))","(np.float64(4.633329353964655e-05), np.float64(1.7777948414732236e-05))",0.000311781965137925,225,True,0.000311781965137925
4486,225,6,False,0.00042407491127960384,6.980686885071918e-05,0.0004938817583024502,"(np.float64(0.0006880992150399834), np.float64(0.00018685354734770954))","(np.float64(9.032852176460437e-05), np.float64(9.467763447901234e-06))",0.0007784277258906513,225,True,0.0007784277258906513
4487,225,7,False,0.0005581233417615294,9.706420678412542e-05,0.000655187526717782,"(np.float64(0.0003645709584816359), np.float64(0.00013141937233740464))","(np.float64(6.446491534006782e-05), np.float64(2.1040359570179135e-06))",0.0004290358774596825,225,True,0.0004290358774596825
4488,225,8,False,0.0005364315584301949,8.036065264604986e-05,0.0006167922401800752,"(np.float64(0.0003229201174690388), np.float64(0.00012894409155705944))","(np.float64(5.268346649245359e-05), np.float64(2.202377436333336e-05))",0.0003756035948754288,225,True,0.0003756035948754288
4489,225,9,False,0.00047720177099108696,7.371637912001461e-05,0.0005509181646630168,"(np.float64(0.00036900902341585606), np.float64(2.7801856049336493e-05))","(np.float64(6.710576781188138e-05), np.float64(5.82409484195523e-06))",0.00043611478758975863,225,True,0.00043611478758975863
4490,225,10,False,0.0003340755356475711,5.479963147081435e-05,0.00038887516711838543,"(np.float64(0.0006845995376352221), np.float64(0.0004937123449053615))","(np.float64(0.00010262230716762133), np.float64(6.199154813657515e-05))",0.0007872218266129494,225,True,0.0007872218266129494
4491,225,11,False,0.00048482316196896136,8.595321560278535e-05,0.0005707764066755772,"(np.float64(0.0003591429122025147), np.float64(4.018655454274267e-05))","(np.float64(4.6645129259559326e-05), np.float64(2.102095641021151e-05))",0.00040578804328106344,225,True,0.00040578804328106344
4492,225,12,False,0.0002937399549409747,5.8942394389305264e-05,0.00035268234205432236,"(np.float64(0.0003280093806097284), np.float64(0.00011551794887054712))","(np.float64(5.9175190472160466e-05), np.float64(1.9486569726723246e-05))",0.00038718456926289946,225,True,0.00038718456926289946
4493,225,13,False,0.0004498945490922779,7.378603186225519e-05,0.0005236805882304907,"(np.float64(0.00182309903902933), np.float64(0.0011127149336971343))","(np.float64(0.00018498646750231273), np.float64(0.00011084113430115394))",0.002008085517445579,225,True,0.002008085517445579
4494,225,14,False,0.0005766024114564061,9.044547186931595e-05,0.0006670478614978492,"(np.float64(0.00043094476859550923), np.float64(0.000124851954751648))","(np.float64(6.755036611139076e-05), np.float64(4.465845540835289e-05))",0.0004984951374353841,225,True,0.0004984951374353841
4495,225,15,False,0.0004116386699024588,9.750512981554493e-05,0.0005091438069939613,"(np.float64(0.0003478858416201547), np.float64(0.0002965541061712429))","(np.float64(5.011807388655143e-05), np.float64(3.9215609831444453e-05))",0.0003977752166974824,223,True,0.0003980039145972114
4496,225,16,False,0.0005729794502258301,0.00011665317288134247,0.0006896326085552573,"(np.float64(0.0005677571753039956), np.float64(0.0002170198131352663))","(np.float64(5.14632229169365e-05), np.float64(2.7981332095805556e-06))",0.0006178707553772256,224,True,0.0006192204018589109
4497,225,17,False,0.0004907392431050539,0.00010651638149283826,0.0005972556537017226,"(np.float64(0.00024891720022424124), np.float64(0.00019903920838260092))","(np.float64(4.632112631952623e-05), np.float64(3.029574054380646e-05))",0.00029523831835831515,225,True,0.00029523831835831515
4498,225,18,False,0.000288485549390316,5.110360507387668e-05,0.00033958913991227746,"(np.float64(0.00026716452703112736), np.float64(0.00010808355727931485))","(np.float64(4.622310552804265e-05), np.float64(1.4083907444728538e-06))",0.00031325585587183014,224,True,0.0003133876307401806
4499,225,19,False,0.00040112569695338607,7.287165499292314e-05,0.0004739973519463092,"(np.float64(0.0003399686320335604), np.float64(0.00020727255468955263))","(np.float64(5.670279460900929e-05), np.float64(3.690541234391276e-05))",0.00039667143573751673,225,True,0.00039667143573751673
4500,226,0,False,0.0003142833011224866,6.783834396628663e-05,0.00038212165236473083,"(np.float64(0.000494984706165269), np.float64(6.594200385734439e-06))","(np.float64(5.6699514971114695e-05), np.float64(2.4007531465031207e-05))",0.0005516842065844685,226,True,0.0005516842065844685
4501,226,1,False,0.0004941270453855395,6.467824277933687e-05,0.0005588053027167916,"(np.float64(0.0003218311903765425), np.float64(1.1563810403458774e-05))","(np.float64(5.6573298934381455e-05), np.float64(2.1002109861001372e-05))",0.0003784044965868816,226,True,0.0003784044965868816
4502,226,2,False,0.0005694207502529025,0.0001044355594785884,0.0006738562951795757,"(np.float64(0.000576296697545331), np.float64(0.00042050635238410905))","(np.float64(8.737342704989715e-05), np.float64(6.693867635476636e-05))",0.0006636701291427016,226,True,0.0006636701291427016
4503,226,3,False,0.0007798337028361857,0.00010576392378425226,0.0008855976047925651,"(np.float64(0.0005307579704094678), np.float64(0.0002604780893307179))","(np.float64(8.886861178325489e-05), np.float64(4.1634040826465935e-05))",0.0006196265749167651,226,True,0.0006196265749167651
4504,226,4,False,0.0007636433583684266,5.748471448896453e-05,0.0008211280801333487,"(np.float64(0.00033538677598698996), np.float64(0.0002213000007031951))","(np.float64(7.42283677936939e-05), np.float64(6.468063520514988e-05))",0.00040950400580186397,225,True,0.0004096151315025054
4505,226,5,False,0.00035065249539911747,5.688123928848654e-05,0.0004075337201356888,"(np.float64(0.00026399987837066874), np.float64(0.000162826974701602))","(np.float64(4.722458561445819e-05), np.float64(1.8073408682539593e-05))",0.0003112244521616958,226,True,0.0003112244521616958
4506,226,6,False,0.0004238769179210067,7.021171040832996e-05,0.0004940886283293366,"(np.float64(0.0006839609413873404), np.float64(0.00018674196326173842))","(np.float64(9.082655014935881e-05), np.float64(8.665214409120381e-06))",0.0007747875060886145,226,True,0.0007747875060886145
4507,226,7,False,0.000562842411454767,9.35146672418341e-05,0.0006563570932485163,"(np.float64(0.00036169958184473217), np.float64(0.00013061377103440464))","(np.float64(6.279609078774229e-05), np.float64(1.2474993127398193e-06))",0.00042449567990843207,226,True,0.00042449567990843207
4508,226,8,False,0.0005253718118183315,8.115009404718876e-05,0.0006065219058655202,"(np.float64(0.00032151756022358313), np.float64(0.00012760626123053953))","(np.float64(5.19433297085925e-05), np.float64(2.212053459516028e-05))",0.00037346089084167033,226,True,0.00037346089084167033
4509,226,9,False,0.00047939870273694396,7.403342169709504e-05,0.0005534321535378695,"(np.float64(0.0003680631925817579), np.float64(2.7777306968346238e-05))","(np.float64(6.726264109602198e-05), np.float64(6.023648893460631e-06))",0.0004353258409537375,226,True,0.0004353258409537375
4510,226,10,False,0.00033303641248494387,5.464561400003731e-05,0.0003876820264849812,"(np.float64(0.0006822781142545864), np.float64(0.0004923326923744753))","(np.float64(0.00010143813415197656), np.float64(6.103321356931701e-05))",0.0007837162338546477,226,True,0.0007837162338546477
4511,226,11,False,0.00048390566371381283,8.556379179935902e-05,0.0005694694700650871,"(np.float64(0.0003614343440858647), np.float64(3.897298302035779e-05))","(np.float64(4.631513456843095e-05), np.float64(2.125746959791286e-05))",0.00040578804328106344,225,True,0.0004077494813827798
4512,226,12,False,0.00029580353293567896,5.816122211399488e-05,0.0003539647441357374,"(np.float64(0.0003270227025495842), np.float64(0.00011385489779058844))","(np.float64(5.9301093642716296e-05), np.float64(1.9691970010171644e-05))",0.0003863237943733111,226,True,0.0003863237943733111
4513,226,13,False,0.00046061709872446954,7.29672028683126e-05,0.0005335842724889517,"(np.float64(0.0018080231093335897), np.float64(0.0011075804650317878))","(np.float64(0.00018697358973440714), np.float64(0.00011311265916447155))",0.0019949967390857637,226,True,0.0019949967390857637
4514,226,14,False,0.0005788867711089551,8.988126501208171e-05,0.000668768014293164,"(np.float64(0.00042943104926962405), np.float64(0.00012605257506947964))","(np.float64(6.561493864865042e-05), np.float64(4.320415246183984e-05))",0.0004950459988322109,226,True,0.0004950459988322109
4515,226,15,False,0.00042243109783157706,9.703297837404534e-05,0.00051946408348158,"(np.float64(0.0003497948000585893), np.float64(0.00029561325754912104))","(np.float64(4.953256438966491e-05), np.float64(3.897924170814804e-05))",0.0003977752166974824,223,True,0.00039932735671754926
4516,226,16,False,0.0005738478503189981,0.00011430603626649827,0.0006881539011374116,"(np.float64(0.0005631764652207494), np.float64(0.00021409429609775543))","(np.float64(5.091437014925759e-05), np.float64(3.2335428841179237e-06))",0.0006140908371889964,226,True,0.0006140908371889964
4517,226,17,False,0.0004944369429722428,0.00010681719140848145,0.0006012541125528514,"(np.float64(0.000247231793764513), np.float64(0.00019984570826636627))","(np.float64(4.6828517042740714e-05), np.float64(2.993760153913172e-05))",0.0002940603153547272,226,True,0.0002940603153547272
4518,226,18,False,0.0002850872988346964,5.086816236143932e-05,0.00033595546847209334,"(np.float64(0.00026615962997311726), np.float64(0.0001069194040610455))","(np.float64(4.5653971028514206e-05), np.float64(7.844682841096073e-07))",0.00031181359372567385,226,True,0.00031181359372567385
4519,226,19,False,0.0003949238744098693,7.303386519197375e-05,0.0004679577541537583,"(np.float64(0.00033927934418898076), np.float64(0.00020586805476341397))","(np.float64(5.6963915994856507e-05), np.float64(3.6983277823310345e-05))",0.0003962432747357525,226,True,0.0003962432747357525
4520,227,0,False,0.00031200432567857206,6.792129715904593e-05,0.000379925622837618,"(np.float64(0.0004940725630149245), np.float64(5.282927304506302e-06))","(np.float64(5.668270569003653e-05), np.float64(2.3748189050820656e-05))",0.0005507552705239505,227,True,0.0005507552705239505
4521,227,1,False,0.0004874384612776339,6.41947117401287e-05,0.0005516331875696778,"(np.float64(0.0003196201869286597), np.float64(1.2049713404849172e-05))","(np.float64(5.6285378377651796e-05), np.float64(2.088635301333852e-05))",0.0003759055689442903,227,True,0.0003759055689442903
4522,227,2,False,0.0005663060583174229,0.00010412769916001707,0.0006704337429255247,"(np.float64(0.0005727160387323238), np.float64(0.0004169256062596105))","(np.float64(8.692461869941326e-05), np.float64(6.700849462504266e-05))",0.0006596406383323483,227,True,0.0006596406383323483
4523,227,3,False,0.000776975299231708,0.0001065963733708486,0.0008835716871544719,"(np.float64(0.0005273449642118067), np.float64(0.0002570807409938425))","(np.float64(9.023659913509618e-05), np.float64(4.14285186707275e-05))",0.000617581550613977,227,True,0.000617581550613977
4524,227,4,False,0.0007635805523023009,5.8387806348036975e-05,0.0008219683659262955,"(np.float64(0.00033307016929029487), np.float64(0.00021830888363183476))","(np.float64(7.370351750068949e-05), np.float64(6.406621605492546e-05))",0.0004067736881552264,227,True,0.0004067736881552264
4525,227,5,False,0.00034951811539940536,5.5428063205908984e-05,0.00040494618588127196,"(np.float64(0.0002643221632752102), np.float64(0.0001626803023100365))","(np.float64(4.609710049408022e-05), np.float64(1.7765842130756937e-05))",0.00031041928014019504,227,True,0.00031041928014019504
4526,227,6,False,0.00042461667908355594,6.940552702872083e-05,0.0004940222133882344,"(np.float64(0.0006830267666373402), np.float64(0.00018648713012225926))","(np.float64(8.953374344855547e-05), np.float64(9.171882993541658e-06))",0.0007725605100858957,227,True,0.0007725605100858957
4527,227,7,False,0.0005569131462834775,9.665281686466187e-05,0.0006535659777000546,"(np.float64(0.0003604147132136859), np.float64(0.00013083477824693546))","(np.float64(6.401133214239962e-05), np.float64(1.9230683392379433e-06))",0.0004244260344421491,227,True,0.0004244260344421491
4528,227,8,False,0.0005207080394029617,8.013553451746702e-05,0.0006008435739204288,"(np.float64(0.0003201807994628325), np.float64(0.00012678799976129085))","(np.float64(5.211782809055876e-05), np.float64(2.1936511984677054e-05))",0.00037229861482046545,227,True,0.00037229861482046545
4529,227,9,False,0.00048102522850967944,7.338541036006063e-05,0.0005544106243178248,"(np.float64(0.00036752525193151087), np.float64(2.7439629775471985e-05))","(np.float64(6.690383088425733e-05), np.float64(5.801583029096946e-06))",0.0004344290791777894,227,True,0.0004344290791777894
4530,227,10,False,0.0003328706370666623,5.443611735245213e-05,0.00038730676169507205,"(np.float64(0.000680792290950194), np.float64(0.0004909020790364593))","(np.float64(0.00010203849524259567), np.float64(6.169581320136786e-05))",0.0007828307861927897,227,True,0.0007828307861927897
4531,227,11,False,0.00047918010386638343,8.612238161731511e-05,0.0005653025000356138,"(np.float64(0.00035687428317032754), np.float64(3.8703728932887316e-05))","(np.float64(4.659934529627208e-05), np.float64(2.0929021047777496e-05))",0.00040347363392356783,227,True,0.00040347363392356783
4532,227,12,False,0.00029674445977434516,5.838631113874726e-05,0.000355130759999156,"(np.float64(0.00032720190210966393), np.float64(0.0001146775102824904))","(np.float64(5.853404218214564e-05), np.float64(1.9706236344063655e-05))",0.00038573594065383077,227,True,0.00038573594065383077
