,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9795,490,15,False,0.00013480716734193265,,0.00013480716734193265,"(np.float64(0.0001498129768151557), np.float64(0.00012327172771620099))","(0, 0)",0.0001498129768151557,490,True,0.0001498129768151557
9796,490,16,False,0.0002560624270699918,,0.0002560624270699918,"(np.float64(0.0001902161311591044), np.float64(4.800502210855484e-06))","(0, 0)",0.0001896236790344119,489,True,0.0001902161311591044
9797,490,17,False,0.0001311396190430969,,0.0001311396190430969,"(np.float64(0.00013065005805401597), np.float64(0.00010227552229480352))","(0, 0)",0.0001297491608056589,480,True,0.00013065005805401597
9798,490,18,False,0.00011636734416242689,,0.00011636734416242689,"(np.float64(8.638370127300732e-05), np.float64(2.802006565616466e-05))","(0, 0)",8.634964433440473e-05,488,True,8.638370127300732e-05
9799,490,19,False,0.0001698082487564534,,0.0001698082487564534,"(np.float64(0.0001377210264763562), np.float64(9.461981426284183e-05))","(0, 0)",0.00013770218902209308,488,True,0.0001377210264763562
9800,491,0,False,0.00013576836499851197,,0.00013576836499851197,"(np.float64(0.00022443102352553979), np.float64(5.164263711776584e-06))","(0, 0)",0.00022443102352553979,491,True,0.00022443102352553979
9801,491,1,False,0.00022746463946532458,,0.00022746463946532458,"(np.float64(0.00011806933252955787), np.float64(1.988609801628627e-05))","(0, 0)",0.00011771571735152975,490,True,0.00011806933252955787
9802,491,2,False,0.00020105561998207122,,0.00020105561998207122,"(np.float64(0.00023408552442560904), np.float64(0.0001516332158644218))","(0, 0)",0.00023339344261330552,490,True,0.00023408552442560904
9803,491,3,False,0.0003489037335384637,,0.0003489037335384637,"(np.float64(0.00028601840313058347), np.float64(0.00018387437739875168))","(0, 0)",0.0002826962081599049,484,True,0.00028601840313058347
9804,491,4,False,0.00031750445486977696,,0.00031750445486977696,"(np.float64(0.00012398773105815053), np.float64(8.485213038511574e-05))","(0, 0)",0.00012398773105815053,491,True,0.00012398773105815053
9805,491,5,False,0.0001779596641426906,,0.0001779596641426906,"(np.float64(0.00012026346848870162), np.float64(6.602604662475642e-05))","(0, 0)",0.00011980891758867074,490,True,0.00012026346848870162
9806,491,6,False,0.00019771141523960978,,0.00019771141523960978,"(np.float64(0.0004230140693834983), np.float64(0.00018035699758911505))","(0, 0)",0.0004230140693834983,491,True,0.0004230140693834983
9807,491,7,False,0.0002552157093305141,,0.0002552157093305141,"(np.float64(0.000164520042744698), np.float64(5.668887388310395e-05))","(0, 0)",0.00016450185648864135,489,True,0.000164520042744698
9808,491,8,False,0.00017786106036510319,,0.00017786106036510319,"(np.float64(0.00013088859486742876), np.float64(6.522535477415659e-05))","(0, 0)",0.00013082031364319846,489,True,0.00013088859486742876
9809,491,9,False,0.00023777733440510929,,0.00023777733440510929,"(np.float64(0.00014088013267610222), np.float64(3.881927113980055e-06))","(0, 0)",0.00013917477917857468,490,True,0.00014088013267610222
9810,491,10,False,0.00016334751853719354,,0.00016334751853719354,"(np.float64(0.0002398480719421059), np.float64(0.0001572030014358461))","(0, 0)",0.0002398480719421059,491,True,0.0002398480719421059
9811,491,11,False,0.0001753411052050069,,0.0001753411052050069,"(np.float64(0.000189861239050515), np.float64(1.168680319096893e-05))","(0, 0)",0.000189861239050515,491,True,0.000189861239050515
9812,491,12,False,0.00015841244021430612,,0.00015841244021430612,"(np.float64(0.00013810194650432095), np.float64(3.161366475978866e-05))","(0, 0)",0.00013810194650432095,491,True,0.00013810194650432095
9813,491,13,False,0.0001968679134733975,,0.0001968679134733975,"(np.float64(0.0004274235980119556), np.float64(0.00010183217818848789))","(0, 0)",0.0004274235980119556,491,True,0.0004274235980119556
9814,491,14,False,0.00024430538178421557,,0.00024430538178421557,"(np.float64(0.00017398869022144936), np.float64(7.125360207282938e-05))","(0, 0)",0.00017398869022144936,491,True,0.00017398869022144936
9815,491,15,False,0.00013113251770846546,,0.00013113251770846546,"(np.float64(0.00014961354008846683), np.float64(0.0001234456403835793))","(0, 0)",0.00014961354008846683,491,True,0.00014961354008846683
9816,491,16,False,0.00025684433057904243,,0.00025684433057904243,"(np.float64(0.00018928018835140392), np.float64(3.61541606253013e-06))","(0, 0)",0.00018928018835140392,491,True,0.00018928018835140392
9817,491,17,False,0.00013154449698049575,,0.00013154449698049575,"(np.float64(0.0001308319733652752), np.float64(0.00010250092964270152))","(0, 0)",0.0001297491608056589,480,True,0.0001308319733652752
9818,491,18,False,0.00011709883983712643,,0.00011709883983712643,"(np.float64(8.636584425403271e-05), np.float64(2.7953215976594947e-05))","(0, 0)",8.634964433440473e-05,488,True,8.636584425403271e-05
9819,491,19,False,0.00016767460328992456,,0.00016767460328992456,"(np.float64(0.0001386157782690134), np.float64(9.441549264010973e-05))","(0, 0)",0.00013770218902209308,488,True,0.0001386157782690134
9820,492,0,False,0.0001330231607425958,,0.0001330231607425958,"(np.float64(0.00022420482855523005), np.float64(5.555433745030314e-06))","(0, 0)",0.00022420482855523005,492,True,0.00022420482855523005
9821,492,1,False,0.00022627439466305077,,0.00022627439466305077,"(np.float64(0.00011751540660043247), np.float64(2.0378280169097707e-05))","(0, 0)",0.00011751540660043247,492,True,0.00011751540660043247
9822,492,2,False,0.000199411777430214,,0.000199411777430214,"(np.float64(0.00023323813366005197), np.float64(0.0001518163990112953))","(0, 0)",0.00023323813366005197,492,True,0.00023323813366005197
9823,492,3,False,0.00034370116190984845,,0.00034370116190984845,"(np.float64(0.00028257767553441226), np.float64(0.000182426068931818))","(0, 0)",0.00028257767553441226,492,True,0.00028257767553441226
9824,492,4,False,0.0003163963556289673,,0.0003163963556289673,"(np.float64(0.0001243323440576205), np.float64(8.552481267543044e-05))","(0, 0)",0.00012398773105815053,491,True,0.0001243323440576205
9825,492,5,False,0.00017760081391315907,,0.00017760081391315907,"(np.float64(0.00011964542136411183), np.float64(6.626913454965688e-05))","(0, 0)",0.00011964542136411183,492,True,0.00011964542136411183
9826,492,6,False,0.00019995511684101075,,0.00019995511684101075,"(np.float64(0.0004237958128214814), np.float64(0.0001806261352612637))","(0, 0)",0.0004230140693834983,491,True,0.0004237958128214814
9827,492,7,False,0.0002557891421020031,,0.0002557891421020031,"(np.float64(0.0001643442883505486), np.float64(5.8128069213125855e-05))","(0, 0)",0.0001643442883505486,492,True,0.0001643442883505486
9828,492,8,False,0.0001876689784694463,,0.0001876689784694463,"(np.float64(0.00013272641081130132), np.float64(6.530422979267314e-05))","(0, 0)",0.00013082031364319846,489,True,0.00013272641081130132
9829,492,9,False,0.00024055277754087,,0.00024055277754087,"(np.float64(0.00013889148976886645), np.float64(1.7401252989657223e-06))","(0, 0)",0.00013889148976886645,492,True,0.00013889148976886645
9830,492,10,False,0.00016495789168402553,,0.00016495789168402553,"(np.float64(0.00024039075287873857), np.float64(0.00015752688705106266))","(0, 0)",0.0002398480719421059,491,True,0.00024039075287873857
9831,492,11,False,0.00017328975081909448,,0.00017328975081909448,"(np.float64(0.00019144187535857782), np.float64(1.3264907465782017e-05))","(0, 0)",0.000189861239050515,491,True,0.00019144187535857782
9832,492,12,False,0.00015763820556458086,,0.00015763820556458086,"(np.float64(0.0001378290580760222), np.float64(3.144822039757855e-05))","(0, 0)",0.0001378290580760222,492,True,0.0001378290580760222
9833,492,13,False,0.00019916941528208554,,0.00019916941528208554,"(np.float64(0.0004269009659765288), np.float64(0.00010201807890553027))","(0, 0)",0.0004269009659765288,492,True,0.0004269009659765288
9834,492,14,False,0.00024411566846538335,,0.00024411566846538335,"(np.float64(0.00017395297982147895), np.float64(7.139836452552117e-05))","(0, 0)",0.00017395297982147895,492,True,0.00017395297982147895
9835,492,15,False,0.0001338859146926552,,0.0001338859146926552,"(np.float64(0.00014924893093848368), np.float64(0.0001231850410476909))","(0, 0)",0.00014924893093848368,492,True,0.00014924893093848368
9836,492,16,False,0.0002559076528996229,,0.0002559076528996229,"(np.float64(0.00018987234216183424), np.float64(4.618195816874504e-06))","(0, 0)",0.00018928018835140392,491,True,0.00018987234216183424
9837,492,17,False,0.00013057273463346064,,0.00013057273463346064,"(np.float64(0.0001302448108617682), np.float64(0.00010214460417046212))","(0, 0)",0.0001297491608056589,480,True,0.0001302448108617682
9838,492,18,False,0.00011719940084731206,,0.00011719940084731206,"(np.float64(8.651202006149106e-05), np.float64(2.794160900521092e-05))","(0, 0)",8.634964433440473e-05,488,True,8.651202006149106e-05
9839,492,19,False,0.0001689699274720624,,0.0001689699274720624,"(np.float64(0.000137698663820629), np.float64(9.448849414184224e-05))","(0, 0)",0.000137698663820629,492,True,0.000137698663820629
9840,493,0,False,0.00013394781854003668,,0.00013394781854003668,"(np.float64(0.00022405970230465755), np.float64(5.205576599109918e-06))","(0, 0)",0.00022405970230465755,493,True,0.00022405970230465755
9841,493,1,False,0.00022708204051014036,,0.00022708204051014036,"(np.float64(0.00011776220708270557), np.float64(1.99793248611968e-05))","(0, 0)",0.00011751540660043247,492,True,0.00011776220708270557
9842,493,2,False,0.00020064688578713685,,0.00020064688578713685,"(np.float64(0.00023386388420476578), np.float64(0.00015146201258176006))","(0, 0)",0.00023323813366005197,492,True,0.00023386388420476578
9843,493,3,False,0.00033732832525856793,,0.00033732832525856793,"(np.float64(0.00028479692628025077), np.float64(0.0001834178729041014))","(0, 0)",0.00028257767553441226,492,True,0.00028479692628025077
9844,493,4,False,0.00031604422838427126,,0.00031604422838427126,"(np.float64(0.00012366434020805173), np.float64(8.463571793981828e-05))","(0, 0)",0.00012366434020805173,493,True,0.00012366434020805173
9845,493,5,False,0.00017745920922607183,,0.00017745920922607183,"(np.float64(0.00012006345059489831), np.float64(6.593348371097818e-05))","(0, 0)",0.00011964542136411183,492,True,0.00012006345059489831
9846,493,6,False,0.00019730099302250892,,0.00019730099302250892,"(np.float64(0.00042232136183883995), np.float64(0.000179956216015853))","(0, 0)",0.00042232136183883995,493,True,0.00042232136183883995
9847,493,7,False,0.0002534436935093254,,0.0002534436935093254,"(np.float64(0.00016393290934502147), np.float64(5.672761835739948e-05))","(0, 0)",0.00016393290934502147,493,True,0.00016393290934502147
9848,493,8,False,0.0001774725242285058,,0.0001774725242285058,"(np.float64(0.00013101909280521795), np.float64(6.512732215924188e-05))","(0, 0)",0.00013082031364319846,489,True,0.00013101909280521795
9849,493,9,False,0.0002367485431022942,,0.0002367485431022942,"(np.float64(0.00014062237460166216), np.float64(3.871886292472482e-06))","(0, 0)",0.00013889148976886645,492,True,0.00014062237460166216
9850,493,10,False,0.00016185730055440217,,0.00016185730055440217,"(np.float64(0.00023907925060484558), np.float64(0.00015666089893784374))","(0, 0)",0.00023907925060484558,493,True,0.00023907925060484558
9851,493,11,False,0.00017399477655999362,,0.00017399477655999362,"(np.float64(0.00018942711176350713), np.float64(1.1690528481267393e-05))","(0, 0)",0.00018942711176350713,493,True,0.00018942711176350713
9852,493,12,False,0.00015719565271865577,,0.00015719565271865577,"(np.float64(0.00013774894250673242), np.float64(3.1448067602468655e-05))","(0, 0)",0.00013774894250673242,493,True,0.00013774894250673242
9853,493,13,False,0.0001981754758162424,,0.0001981754758162424,"(np.float64(0.000424925543484278), np.float64(9.976686851587147e-05))","(0, 0)",0.000424925543484278,493,True,0.000424925543484278
9854,493,14,False,0.0002429414598736912,,0.0002429414598736912,"(np.float64(0.00017361857680953108), np.float64(7.118474240996875e-05))","(0, 0)",0.00017361857680953108,493,True,0.00017361857680953108
9855,493,15,False,0.00012954520934727043,,0.00012954520934727043,"(np.float64(0.00014919808381819166), np.float64(0.0001232427566719707))","(0, 0)",0.00014919808381819166,493,True,0.00014919808381819166
9856,493,16,False,0.00025698391254991293,,0.00025698391254991293,"(np.float64(0.00018894382810685784), np.float64(3.4530385164543986e-06))","(0, 0)",0.00018894382810685784,493,True,0.00018894382810685784
9857,493,17,False,0.00013044802471995354,,0.00013044802471995354,"(np.float64(0.00013025636962993303), np.float64(0.00010231887335976353))","(0, 0)",0.0001297491608056589,480,True,0.00013025636962993303
9858,493,18,False,0.0001184188513434492,,0.0001184188513434492,"(np.float64(8.647401045891456e-05), np.float64(2.7847683668369427e-05))","(0, 0)",8.634964433440473e-05,488,True,8.647401045891456e-05
9859,493,19,False,0.00016701222921255976,,0.00016701222921255976,"(np.float64(0.00013827482143824454), np.float64(9.435149877390359e-05))","(0, 0)",0.000137698663820629,492,True,0.00013827482143824454
9860,494,0,False,0.00013265953748486936,,0.00013265953748486936,"(np.float64(0.00022392844402929768), np.float64(5.51332050235942e-06))","(0, 0)",0.00022392844402929768,494,True,0.00022392844402929768
9861,494,1,False,0.0002262765192426741,,0.0002262765192426741,"(np.float64(0.00011734919098671526), np.float64(2.0389881683513522e-05))","(0, 0)",0.00011734919098671526,494,True,0.00011734919098671526
9862,494,2,False,0.00019898850587196648,,0.00019898850587196648,"(np.float64(0.00023302189583773725), np.float64(0.00015155009532463737))","(0, 0)",0.00023302189583773725,494,True,0.00023302189583773725
9863,494,3,False,0.0003375815867912024,,0.0003375815867912024,"(np.float64(0.00028178581487736665), np.float64(0.00018199641272076406))","(0, 0)",0.00028178581487736665,494,True,0.00028178581487736665
9864,494,4,False,0.00031488630338571966,,0.00031488630338571966,"(np.float64(0.00012418925143720116), np.float64(8.538818838133011e-05))","(0, 0)",0.00012366434020805173,493,True,0.00012418925143720116
9865,494,5,False,0.00017685990314930677,,0.00017685990314930677,"(np.float64(0.00011963333963649347), np.float64(6.626155663980171e-05))","(0, 0)",0.00011963333963649347,494,True,0.00011963333963649347
9866,494,6,False,0.0001994220947381109,,0.0001994220947381109,"(np.float64(0.0004232288119965233), np.float64(0.00018027287296717986))","(0, 0)",0.00042232136183883995,493,True,0.0004232288119965233
9867,494,7,False,0.00025451756664551795,,0.00025451756664551795,"(np.float64(0.000163739070558222), np.float64(5.8034940593643114e-05))","(0, 0)",0.000163739070558222,494,True,0.000163739070558222
9868,494,8,False,0.00018676172476261854,,0.00018676172476261854,"(np.float64(0.0001324175282206852), np.float64(6.527696314151399e-05))","(0, 0)",0.00013082031364319846,489,True,0.0001324175282206852
9869,494,9,False,0.00023929208691697568,,0.00023929208691697568,"(np.float64(0.00013852748816134408), np.float64(1.628293830435723e-06))","(0, 0)",0.00013852748816134408,494,True,0.00013852748816134408
9870,494,10,False,0.0001633377542020753,,0.0001633377542020753,"(np.float64(0.00023941627296153456), np.float64(0.00015668814012315124))","(0, 0)",0.00023907925060484558,493,True,0.00023941627296153456
9871,494,11,False,0.00017186663171742111,,0.00017186663171742111,"(np.float64(0.00019067435641773045), np.float64(1.3203214621171355e-05))","(0, 0)",0.00018942711176350713,493,True,0.00019067435641773045
