,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9536,477,16,False,0.0003794040239881724,3.950719110434875e-05,0.0004189112223684788,"(0, 0)","(np.float64(2.659031542862067e-05), np.float64(4.5545339162345044e-06))",0.00033498975972179323,471,True,0.0003380512207513675
9537,477,17,False,0.0002253031707368791,4.4599073589779437e-05,0.0002699022297747433,"(0, 0)","(np.float64(2.1298439605743624e-05), np.float64(1.2736772987409495e-05))",0.00020492664225457702,445,True,0.00020745581969094928
9538,477,18,False,0.00023230176884680986,1.899245398817584e-05,0.0002512942301109433,"(0, 0)","(np.float64(2.059734470094554e-05), np.float64(1.4315919543150812e-06))",0.00019048572721658275,476,True,0.0001909365237224847
9539,477,19,False,0.0002647171204444021,2.777716508717276e-05,0.00029249428189359605,"(0, 0)","(np.float64(2.316789641554351e-05), np.float64(1.2979101029486628e-05))",0.0002278926949657034,476,True,0.0002307763606950175
9540,478,0,False,0.0002543171576689929,2.7487385523272678e-05,0.00028180453227832913,"(0, 0)","(np.float64(2.6942028853227384e-05), np.float64(9.18165642360691e-06))",0.0003849567292490974,473,True,0.00039098557317629457
9541,478,1,False,0.000344341853633523,2.8640648451982997e-05,0.0003729824966285378,"(0, 0)","(np.float64(2.3759310352033935e-05), np.float64(7.304590326384641e-06))",0.0002328410992049612,464,True,0.0002356980403419584
9542,478,2,False,0.0003480215964373201,4.1672392399050295e-05,0.00038969400338828564,"(0, 0)","(np.float64(3.933034304282046e-05), np.float64(2.9529829134844476e-05))",0.00039164450572570786,460,True,0.00039262764039449394
9543,478,3,False,0.0005709474789910018,4.548815923044458e-05,0.0006164356600493193,"(0, 0)","(np.float64(3.202363495802274e-05), np.float64(1.103681370295817e-05))",0.00044517455535242334,470,True,0.0004471134234336205
9544,478,4,False,0.0005948091275058687,3.018298593815416e-05,0.0006249921279959381,"(0, 0)","(np.float64(2.9007987677687197e-05), np.float64(2.4672583322171704e-05))",0.00024826421577017754,478,True,0.00024826421577017754
9545,478,5,False,0.0002924058644566685,2.3388054614770226e-05,0.0003157939063385129,"(0, 0)","(np.float64(2.205125565524213e-05), np.float64(7.927676051622257e-06))",0.00019948359113186598,469,True,0.00020294165369705297
9546,478,6,False,0.00033594644628465176,2.9557528250734322e-05,0.0003655039763543755,"(0, 0)","(np.float64(3.404881681490224e-05), np.float64(2.885002686525695e-06))",0.0005389484285842627,473,True,0.0005439434316940606
9547,478,7,False,0.0003953639534302056,4.054305827594362e-05,0.000435907015344128,"(0, 0)","(np.float64(2.4153616323019378e-05), np.float64(2.64285336015746e-06))",0.000287923619907815,478,True,0.000287923619907815
9548,478,8,False,0.0003455150290392339,4.557376814773306e-05,0.0003910888044629246,"(0, 0)","(np.float64(2.6198218620265834e-05), np.float64(9.20676211535465e-06))",0.00024299318465637043,478,True,0.00024299318465637043
9549,478,9,False,0.00039291987195611,3.0507782867061906e-05,0.0004234276420902461,"(0, 0)","(np.float64(3.099995683442103e-05), np.float64(1.1743131835828535e-06))",0.00028224042034707963,475,True,0.00028919668693561107
9550,478,10,False,0.0002659013553056866,2.4166660296032205e-05,0.00029006801196374,"(0, 0)","(np.float64(5.356244037102442e-05), np.float64(3.6189050661050715e-05))",0.00035014194872928783,475,True,0.00036086181353311986
9551,478,11,False,0.0003555460134521127,3.736585858860053e-05,0.0003929118684027344,"(0, 0)","(np.float64(1.9112927020614734e-05), np.float64(9.26213442653534e-06))",0.0003109065437456593,470,True,0.00032883838866837323
9552,478,12,False,0.00019948386761825532,2.018176019191742e-05,0.00021966562781017274,"(0, 0)","(np.float64(2.31923349929275e-05), np.float64(1.0645000656950288e-05))",0.00025717353128129616,477,True,0.0002577508566901088
9553,478,13,False,0.00032602748251520097,3.1190116715151817e-05,0.0003572175919543952,"(0, 0)","(np.float64(9.011330257635564e-05), np.float64(5.574221722781658e-05))",0.0008915010548662394,474,True,0.0008919938409235328
9554,478,14,False,0.00038276895065791905,3.381534043001011e-05,0.00041658428381197155,"(0, 0)","(np.float64(2.480219563949504e-05), np.float64(1.263365402337513e-05))",0.00032791338162496686,475,True,0.00033059883571695536
9555,478,15,False,0.00023395178141072392,3.796099917963147e-05,0.0002719127805903554,"(0, 0)","(np.float64(2.2907883476364077e-05), np.float64(1.730403141664283e-05))",0.0002481177361914888,478,True,0.0002481177361914888
9556,478,16,False,0.00037597501068376005,3.8868100091349334e-05,0.000414843118051067,"(0, 0)","(np.float64(2.7560249691305216e-05), np.float64(4.805297976417933e-06))",0.00033498975972179323,471,True,0.000342100509442389
9557,478,17,False,0.00022079561313148588,4.49192120868247e-05,0.0002657148288562894,"(0, 0)","(np.float64(2.084957077386207e-05), np.float64(1.2758477623719955e-05))",0.00020492664225457702,445,True,0.00021194421606196556
9558,478,18,False,0.00023011412122286856,1.9169448933098465e-05,0.0002492835628800094,"(0, 0)","(np.float64(2.083433082589181e-05), np.float64(1.1456240827101283e-06))",0.00018990573153132573,478,True,0.00018990573153132573
9559,478,19,False,0.00026631198124960065,2.8038344680680893e-05,0.00029435032047331333,"(0, 0)","(np.float64(2.303209203091683e-05), np.float64(1.3152576684660744e-05))",0.00022785855981055647,478,True,0.00022785855981055647
9560,479,0,False,0.0002591269148979336,2.8600295991054736e-05,0.00028772721998393536,"(0, 0)","(np.float64(2.712259447434917e-05), np.float64(9.476516424911097e-06))",0.0003849567292490974,473,True,0.0003906864585587755
9561,479,1,False,0.0003654477186501026,2.8252001357031986e-05,0.0003936997090931982,"(0, 0)","(np.float64(2.3611923097632825e-05), np.float64(7.319169526454061e-06))",0.0002328410992049612,464,True,0.00024251597642432898
9562,479,2,False,0.0003450164804235101,4.112484020879492e-05,0.0003861413279082626,"(0, 0)","(np.float64(3.9013538298604544e-05), np.float64(2.902421783801401e-05))",0.00039164450572570786,460,True,0.0003921318566426635
9563,479,3,False,0.0005669182864949107,4.625996734830551e-05,0.0006131782429292798,"(0, 0)","(np.float64(3.248831126256846e-05), np.float64(1.0946187103400007e-05))",0.00044517455535242334,470,True,0.0004507910198299214
9564,479,4,False,0.0005882742116227746,3.0500956199830398e-05,0.0006187751423567533,"(0, 0)","(np.float64(2.9244329653010936e-05), np.float64(2.4928470793383894e-05))",0.00024826421577017754,478,True,0.00025167457715724595
9565,479,5,False,0.0002895001962315291,2.464126555423718e-05,0.00031414144905284047,"(0, 0)","(np.float64(2.2454628378909547e-05), np.float64(8.179757969628554e-06))",0.00019948359113186598,469,True,0.00020405005852808245
9566,479,6,False,0.00033884539152495563,3.0014245567144826e-05,0.0003688596480060369,"(0, 0)","(np.float64(3.396457577764522e-05), np.float64(3.010582076967694e-06))",0.0005389484285842627,473,True,0.0005439418309833854
9567,479,7,False,0.0003893618704751134,4.217059904476628e-05,0.0004315324767958373,"(0, 0)","(np.float64(2.383287483098684e-05), np.float64(2.596188096504193e-06))",0.000287923619907815,478,True,0.00029312059632502496
9568,479,8,False,0.00033474931842647493,4.494087625062093e-05,0.0003796902019530535,"(0, 0)","(np.float64(2.6164242626691703e-05), np.float64(9.013040653371718e-06))",0.00024299318465637043,478,True,0.00024405119620496407
9569,479,9,False,0.0003827731707133353,3.048252983717248e-05,0.00041325570782646537,"(0, 0)","(np.float64(3.080765782215167e-05), np.float64(1.3827939255861565e-06))",0.00028224042034707963,475,True,0.000287838964140974
9570,479,10,False,0.0002779875067062676,2.4546185159124434e-05,0.0003025336773134768,"(0, 0)","(np.float64(5.505503031599801e-05), np.float64(3.753478995349724e-05))",0.00035014194872928783,475,True,0.00036301236832514405
9571,479,11,False,0.0003476267447695136,3.8365284126484767e-05,0.00038599202525801957,"(0, 0)","(np.float64(1.970589482880314e-05), np.float64(9.250895800505532e-06))",0.0003109065437456593,470,True,0.0003323758428450674
9572,479,12,False,0.0001996130304178223,2.0106701413169503e-05,0.0002197197318309918,"(0, 0)","(np.float64(2.331857695025974e-05), np.float64(1.0777280749607598e-05))",0.00025717353128129616,477,True,0.00025992216978920624
9573,479,13,False,0.000325679691741243,3.092608676524833e-05,0.0003566057712305337,"(0, 0)","(np.float64(9.259390390070621e-05), np.float64(5.800264443678316e-05))",0.0008915010548662394,474,True,0.000896759593160823
9574,479,14,False,0.00037880183663219213,3.4499502362450585e-05,0.0004133013426326215,"(0, 0)","(np.float64(2.5157701657008147e-05), np.float64(1.3079805739835138e-05))",0.00032791338162496686,475,True,0.00032861279032658786
9575,479,15,False,0.00022997605265118182,3.7807196349604055e-05,0.00026778323808684945,"(0, 0)","(np.float64(2.2399747194867814e-05), np.float64(1.696852405075333e-05))",0.0002481177361914888,478,True,0.00024977744760690257
9576,479,16,False,0.00038259339635260403,3.947266668546945e-05,0.0004220660775899887,"(0, 0)","(np.float64(2.6473890102352016e-05), np.float64(4.579776941682212e-06))",0.00033498975972179323,471,True,0.0003404544841032475
9577,479,17,False,0.0002363642124691978,4.4396216253517196e-05,0.0002807604323606938,"(0, 0)","(np.float64(2.1336205008992692e-05), np.float64(1.268022833755822e-05))",0.00020492664225457702,445,True,0.00021036590442236047
9578,479,18,False,0.0002311410935362801,1.8963635739055462e-05,0.00025010472745634615,"(0, 0)","(np.float64(2.047931957349647e-05), np.float64(1.4206398191163316e-06))",0.00018990573153132573,478,True,0.00019041674386244267
9579,479,19,False,0.0002665847132448107,2.7635494916466996e-05,0.0002942201972473413,"(0, 0)","(np.float64(2.3087273802957498e-05), np.float64(1.2911144949612208e-05))",0.00022785855981055647,478,True,0.00023119569232221693
9580,480,0,False,0.0002504930889699608,2.7415842851041816e-05,0.0002779089263640344,"(0, 0)","(np.float64(2.692430734896334e-05), np.float64(8.978810910775792e-06))",0.0003849567292490974,473,True,0.0003885331971105188
9581,480,1,False,0.0003416698018554598,2.852906436601188e-05,0.0003701988607645035,"(0, 0)","(np.float64(2.3748896637698635e-05), np.float64(7.351696694968268e-06))",0.0002328410992049612,464,True,0.00023559453256893903
9582,480,2,False,0.0003508474910631776,4.155427450314164e-05,0.00039240176556631923,"(0, 0)","(np.float64(3.916921787094907e-05), np.float64(2.9419095426419517e-05))",0.00039164450572570786,460,True,0.0003925226701539941
9583,480,3,False,0.0005749116535298526,4.513095336733386e-05,0.0006200426141731441,"(0, 0)","(np.float64(3.18766424243222e-05), np.float64(1.0897308129642624e-05))",0.00044517455535242334,470,True,0.00044572406477527693
9584,480,4,False,0.0005846041603945196,3.003836900461465e-05,0.000614642514847219,"(0, 0)","(np.float64(2.891492181333888e-05), np.float64(2.4630549205539864e-05))",0.0002474345383234322,480,True,0.0002474345383234322
9585,480,5,False,0.0002919285325333476,2.3375505406875163e-05,0.00031530403066426516,"(0, 0)","(np.float64(2.195191973441979e-05), np.float64(7.86558030085871e-06))",0.00019948359113186598,469,True,0.0002024104651354719
9586,480,6,False,0.0003434735117480159,2.9449511202983558e-05,0.00037292303750291467,"(0, 0)","(np.float64(3.383515831956174e-05), np.float64(2.7719270292436704e-06))",0.0005389484285842627,473,True,0.0005419538938440382
9587,480,7,False,0.0003975947620347142,4.0434802940580994e-05,0.0004380295576993376,"(0, 0)","(np.float64(2.4127431061060634e-05), np.float64(2.652742296049837e-06))",0.000287923619907815,478,True,0.00028943921643076465
9588,480,8,False,0.0003285135026089847,4.541166708804667e-05,0.0003739251696970314,"(0, 0)","(np.float64(2.6056496608362067e-05), np.float64(9.162979949906003e-06))",0.00024299318465637043,478,True,0.00024348997249035165
9589,480,9,False,0.00039122882299125195,3.079927773796953e-05,0.00042202809709124267,"(0, 0)","(np.float64(3.0949426218285225e-05), np.float64(1.166425136034377e-06))",0.00028224042034707963,475,True,0.00028929932159371674
9590,480,10,False,0.00027941103326156735,2.4200824555009604e-05,0.00030361185781657696,"(0, 0)","(np.float64(5.30417455593124e-05), np.float64(3.551790723577142e-05))",0.00035014194872928783,475,True,0.00036671123234555125
9591,480,11,False,0.0003408445045351982,3.677974746096879e-05,0.0003776242374442518,"(0, 0)","(np.float64(1.8990187982126372e-05), np.float64(9.232807769876672e-06))",0.0003109065437456593,470,True,0.00032611851929686964
9592,480,12,False,0.00021227904653642327,2.004289854085073e-05,0.00023232193780131638,"(0, 0)","(np.float64(2.3146626972447848e-05), np.float64(1.0559632301010424e-05))",0.00025717353128129616,477,True,0.0002623936379677616
9593,480,13,False,0.00032979014213196933,3.112600461463444e-05,0.00036091613583266735,"(0, 0)","(np.float64(9.002570368465967e-05), np.float64(5.575410250457935e-05))",0.0008915010548662394,474,True,0.0008920670952647924
9594,480,14,False,0.00038559947279281914,3.358475805725902e-05,0.00041918421629816294,"(0, 0)","(np.float64(2.459083316352917e-05), np.float64(1.2476598385546822e-05))",0.00032791338162496686,475,True,0.00032943434780463576
9595,480,15,False,0.00023238500580191612,3.78013210138306e-05,0.00027018634136766195,"(0, 0)","(np.float64(2.277208432133193e-05), np.float64(1.7187111097882735e-05))",0.00024728159587539267,480,True,0.00024728159587539267
9596,480,16,False,0.0003822888829745352,3.862991798087023e-05,0.00042091880459338427,"(0, 0)","(np.float64(2.7549624974199105e-05), np.float64(4.747234015667345e-06))",0.00033498975972179323,471,True,0.00034518298343755305
9597,480,17,False,0.00023343769134953618,4.4696345867123455e-05,0.00027813404449261725,"(0, 0)","(np.float64(2.076686087093549e-05), np.float64(1.2714007425529417e-05))",0.00020492664225457702,445,True,0.0002151018925360404
9598,480,18,False,0.00022549848654307425,1.913751293614041e-05,0.00024463600129820406,"(0, 0)","(np.float64(2.0721024156955536e-05), np.float64(1.1729143807315268e-06))",0.0001890917556011118,480,True,0.0001890917556011118
9599,480,19,False,0.00026889893342740834,2.794696411001496e-05,0.0002968458866234869,"(0, 0)","(np.float64(2.2979871573625132e-05), np.float64(1.3073604350211099e-05))",0.00022785855981055647,478,True,0.00022885708312969655
9600,481,0,False,0.00024436667445115745,2.8235630452400073e-05,0.00027260230854153633,"(0, 0)","(np.float64(2.7063665584137198e-05), np.float64(9.333639354736079e-06))",0.0003849567292490974,473,True,0.00038799591129645705
9601,481,1,False,0.000354268413502723,2.8262438718229532e-05,0.0003825308522209525,"(0, 0)","(np.float64(2.3688500732532702e-05), np.float64(7.37499249225948e-06))",0.0002328410992049612,464,True,0.00023788602993590757
9602,481,2,False,0.0003490191593300551,4.097914643352851e-05,0.00038999831303954124,"(0, 0)","(np.float64(3.890301195497159e-05), np.float64(2.892896554840263e-05))",0.00039138415013439953,481,True,0.00039138415013439953
9603,481,3,False,0.0005608792998827994,4.637258825823665e-05,0.000607251888141036,"(0, 0)","(np.float64(3.2439975257148035e-05), np.float64(1.0998379366355948e-05))",0.00044517455535242334,470,True,0.0004475016612559557
9604,481,4,False,0.0005770117277279496,3.036453199456446e-05,0.0006073762779124081,"(0, 0)","(np.float64(2.909995009758859e-05), np.float64(2.4804865915939445e-05))",0.0002474345383234322,480,True,0.0002499788133718539
9605,481,5,False,0.0002886166039388627,2.4680379283381626e-05,0.0003132969723083079,"(0, 0)","(np.float64(2.2394478037313092e-05), np.float64(8.148187589540612e-06))",0.00019948359113186598,469,True,0.0002023243869189173
9606,481,6,False,0.0003392387297935784,2.9921733585069887e-05,0.0003691604651976377,"(0, 0)","(np.float64(3.3756636184989475e-05), np.float64(2.994680471601896e-06))",0.0005389484285842627,473,True,0.000541742134373635
9607,481,7,False,0.00039383722469210625,4.200083640171215e-05,0.000435838068369776,"(0, 0)","(np.float64(2.3683192921453156e-05), np.float64(2.6274901756551117e-06))",0.000287923619907815,478,True,0.00029425373213598505
9608,481,8,False,0.00032895689946599305,4.495540269999765e-05,0.0003739123058039695,"(0, 0)","(np.float64(2.613798187667271e-05), np.float64(8.818818059808109e-06))",0.00024299318465637043,478,True,0.00024525841581635177
9609,481,9,False,0.0003832055372186005,3.0467239412246272e-05,0.00041367276571691036,"(0, 0)","(np.float64(3.066124008910265e-05), np.float64(1.329537553829141e-06))",0.00028224042034707963,475,True,0.00028885282517876476
9610,481,10,False,0.0002745649544522166,2.4495293473592028e-05,0.00029906025156378746,"(0, 0)","(np.float64(5.487726502906298e-05), np.float64(3.742757053259993e-05))",0.00035014194872928783,475,True,0.00036112916859565303
